 time                   v(n0)                 
 1.509686102910479e-06  6.918662433531892e-01 
 1.509736102910479e-06  6.918662433319116e-01 
 1.509786102910479e-06  6.918662433107398e-01 
 1.509836102910479e-06  6.918662432896731e-01 
 1.509886102910479e-06  6.918662432687110e-01 
 1.509936102910478e-06  6.918662432478534e-01 
 1.509986102910478e-06  6.918662432270993e-01 
 1.510036102910478e-06  6.918662432064483e-01 
 1.510086102910478e-06  6.918662431859000e-01 
 1.510136102910478e-06  6.918662431654536e-01 
 1.510186102910478e-06  6.918662431451091e-01 
 1.510236102910478e-06  6.918662431248659e-01 
 1.510286102910478e-06  6.918662431047230e-01 
 1.510336102910478e-06  6.918662430846804e-01 
 1.510386102910478e-06  6.918662430647373e-01 
 1.510436102910477e-06  6.918662430448933e-01 
 1.510486102910477e-06  6.918662430251479e-01 
 1.510536102910477e-06  6.918662430055007e-01 
 1.510586102910477e-06  6.918662429859512e-01 
 1.510636102910477e-06  6.918662429664989e-01 
 1.510686102910477e-06  6.918662429471434e-01 
 1.510736102910477e-06  6.918662429278839e-01 
 1.510786102910477e-06  6.918662429087200e-01 
 1.510836102910477e-06  6.918662428896514e-01 
 1.510886102910477e-06  6.918662428706776e-01 
 1.510936102910476e-06  6.918662428517981e-01 
 1.510986102910476e-06  6.918662428330126e-01 
 1.511036102910476e-06  6.918662428143202e-01 
 1.511086102910476e-06  6.918662427957207e-01 
 1.511136102910476e-06  6.918662427772139e-01 
 1.511186102910476e-06  6.918662427587990e-01 
 1.511236102910476e-06  6.918662427404756e-01 
 1.511286102910476e-06  6.918662427222431e-01 
 1.511336102910476e-06  6.918662427041011e-01 
 1.511386102910476e-06  6.918662426860493e-01 
 1.511436102910475e-06  6.918662426680874e-01 
 1.511486102910475e-06  6.918662426502146e-01 
 1.511536102910475e-06  6.918662426324305e-01 
 1.511586102910475e-06  6.918662426147349e-01 
 1.511636102910475e-06  6.918662425971274e-01 
 1.511686102910475e-06  6.918662425796072e-01 
 1.511736102910475e-06  6.918662425621740e-01 
 1.511786102910475e-06  6.918662425448276e-01 
 1.511836102910475e-06  6.918662425275675e-01 
 1.511886102910475e-06  6.918662425103929e-01 
 1.511936102910474e-06  6.918662424933036e-01 
 1.511986102910474e-06  6.918662424762996e-01 
 1.512036102910474e-06  6.918662424593799e-01 
 1.512086102910474e-06  6.918662424425441e-01 
 1.512136102910474e-06  6.918662424257921e-01 
 1.512186102910474e-06  6.918662424091234e-01 
 1.512236102910474e-06  6.918662423925376e-01 
 1.512286102910474e-06  6.918662423760341e-01 
 1.512336102910474e-06  6.918662423596127e-01 
 1.512386102910473e-06  6.918662423432728e-01 
 1.512436102910473e-06  6.918662423270141e-01 
 1.512486102910473e-06  6.918662423108363e-01 
 1.512536102910473e-06  6.918662422947386e-01 
 1.512586102910473e-06  6.918662422787212e-01 
 1.512636102910473e-06  6.918662422627835e-01 
 1.512686102910473e-06  6.918662422469249e-01 
 1.512736102910473e-06  6.918662422311450e-01 
 1.512786102910473e-06  6.918662422154438e-01 
 1.512836102910473e-06  6.918662421998205e-01 
 1.512886102910472e-06  6.918662421842749e-01 
 1.512936102910472e-06  6.918662421688065e-01 
 1.512986102910472e-06  6.918662421534150e-01 
 1.513036102910472e-06  6.918662421380999e-01 
 1.513086102910472e-06  6.918662421228609e-01 
 1.513136102910472e-06  6.918662421076976e-01 
 1.513186102910472e-06  6.918662420926098e-01 
 1.513236102910472e-06  6.918662420775969e-01 
 1.513286102910472e-06  6.918662420626586e-01 
 1.513336102910472e-06  6.918662420477946e-01 
 1.513386102910471e-06  6.918662420330044e-01 
 1.513436102910471e-06  6.918662420182877e-01 
 1.513486102910471e-06  6.918662420036442e-01 
 1.513536102910471e-06  6.918662419890734e-01 
 1.513586102910471e-06  6.918662419745750e-01 
 1.513636102910471e-06  6.918662419601486e-01 
 1.513686102910471e-06  6.918662419457939e-01 
 1.513736102910471e-06  6.918662419315105e-01 
 1.513786102910471e-06  6.918662419172982e-01 
 1.513836102910471e-06  6.918662419031565e-01 
 1.513886102910470e-06  6.918662418890850e-01 
 1.513936102910470e-06  6.918662418750835e-01 
 1.513986102910470e-06  6.918662418611515e-01 
 1.514036102910470e-06  6.918662418472890e-01 
 1.514086102910470e-06  6.918662418334951e-01 
 1.514136102910470e-06  6.918662418197699e-01 
 1.514186102910470e-06  6.918662418061126e-01 
 1.514236102910470e-06  6.918662417925233e-01 
 1.514286102910470e-06  6.918662417790018e-01 
 1.514336102910470e-06  6.918662417655473e-01 
 1.514386102910469e-06  6.918662417521598e-01 
 1.514436102910469e-06  6.918662417388387e-01 
 1.514486102910469e-06  6.918662417255838e-01 
 1.514536102910469e-06  6.918662417123947e-01 
 1.514586102910469e-06  6.918662416992714e-01 
 1.514636102910469e-06  6.918662416862131e-01 
 1.514686102910469e-06  6.918662416732201e-01 
 1.514736102910469e-06  6.918662416602915e-01 
 1.514786102910469e-06  6.918662416474273e-01 
 1.514836102910468e-06  6.918662416346267e-01 
 1.514886102910468e-06  6.918662416218897e-01 
 1.514936102910468e-06  6.918662416092159e-01 
 1.514986102910468e-06  6.918662415966051e-01 
 1.515036102910468e-06  6.918662415840571e-01 
 1.515086102910468e-06  6.918662415715713e-01 
 1.515136102910468e-06  6.918662415591476e-01 
 1.515186102910468e-06  6.918662415467856e-01 
 1.515236102910468e-06  6.918662415344849e-01 
 1.515286102910468e-06  6.918662415222453e-01 
 1.515336102910467e-06  6.918662415100667e-01 
 1.515386102910467e-06  6.918662414979488e-01 
 1.515436102910467e-06  6.918662414858912e-01 
 1.515486102910467e-06  6.918662414738934e-01 
 1.515536102910467e-06  6.918662414619552e-01 
 1.515586102910467e-06  6.918662414500761e-01 
 1.515636102910467e-06  6.918662414382563e-01 
 1.515686102910467e-06  6.918662414264952e-01 
 1.515736102910467e-06  6.918662414147926e-01 
 1.515786102910467e-06  6.918662414031481e-01 
 1.515836102910466e-06  6.918662413915613e-01 
 1.515886102910466e-06  6.918662413800322e-01 
 1.515936102910466e-06  6.918662413685603e-01 
 1.515986102910466e-06  6.918662413571457e-01 
 1.516036102910466e-06  6.918662413457879e-01 
 1.516086102910466e-06  6.918662413344863e-01 
 1.516136102910466e-06  6.918662413232407e-01 
 1.516186102910466e-06  6.918662413120512e-01 
 1.516236102910466e-06  6.918662413009172e-01 
 1.516286102910466e-06  6.918662412898389e-01 
 1.516336102910465e-06  6.918662412788154e-01 
 1.516386102910465e-06  6.918662412678465e-01 
 1.516436102910465e-06  6.918662412569323e-01 
 1.516486102910465e-06  6.918662412460722e-01 
 1.516536102910465e-06  6.918662412352661e-01 
 1.516586102910465e-06  6.918662412245136e-01 
 1.516636102910465e-06  6.918662412138148e-01 
 1.516686102910465e-06  6.918662412031691e-01 
 1.516736102910465e-06  6.918662411925761e-01 
 1.516786102910465e-06  6.918662411820358e-01 
 1.516836102910464e-06  6.918662411715479e-01 
 1.516886102910464e-06  6.918662411611120e-01 
 1.516936102910464e-06  6.918662411507279e-01 
 1.516986102910464e-06  6.918662411403957e-01 
 1.517036102910464e-06  6.918662411301149e-01 
 1.517086102910464e-06  6.918662411198850e-01 
 1.517136102910464e-06  6.918662411097060e-01 
 1.517186102910464e-06  6.918662410995774e-01 
 1.517236102910464e-06  6.918662410894993e-01 
 1.517286102910463e-06  6.918662410794713e-01 
 1.517336102910463e-06  6.918662410694931e-01 
 1.517386102910463e-06  6.918662410595645e-01 
 1.517436102910463e-06  6.918662410496853e-01 
 1.517486102910463e-06  6.918662410398552e-01 
 1.517536102910463e-06  6.918662410300739e-01 
 1.517586102910463e-06  6.918662410203412e-01 
 1.517636102910463e-06  6.918662410106570e-01 
 1.517686102910463e-06  6.918662410010208e-01 
 1.517736102910463e-06  6.918662409914325e-01 
 1.517786102910462e-06  6.918662409818918e-01 
 1.517836102910462e-06  6.918662409723988e-01 
 1.517886102910462e-06  6.918662409629529e-01 
 1.517936102910462e-06  6.918662409535538e-01 
 1.517986102910462e-06  6.918662409442015e-01 
 1.518036102910462e-06  6.918662409348956e-01 
 1.518086102910462e-06  6.918662409256360e-01 
 1.518136102910462e-06  6.918662409164223e-01 
 1.518186102910462e-06  6.918662409072546e-01 
 1.518236102910462e-06  6.918662408981323e-01 
 1.518286102910461e-06  6.918662408890552e-01 
 1.518336102910461e-06  6.918662408800234e-01 
 1.518386102910461e-06  6.918662408710364e-01 
 1.518436102910461e-06  6.918662408620943e-01 
 1.518486102910461e-06  6.918662408531964e-01 
 1.518536102910461e-06  6.918662408443427e-01 
 1.518586102910461e-06  6.918662408355329e-01 
 1.518636102910461e-06  6.918662408267671e-01 
 1.518686102910461e-06  6.918662408180446e-01 
 1.518736102910461e-06  6.918662408093654e-01 
 1.518786102910460e-06  6.918662408007296e-01 
 1.518836102910460e-06  6.918662407921367e-01 
 1.518886102910460e-06  6.918662407835865e-01 
 1.518936102910460e-06  6.918662407750787e-01 
 1.518986102910460e-06  6.918662407666134e-01 
 1.519036102910460e-06  6.918662407581900e-01 
 1.519086102910460e-06  6.918662407498085e-01 
 1.519136102910460e-06  6.918662407414685e-01 
 1.519186102910460e-06  6.918662407331700e-01 
 1.519236102910460e-06  6.918662407249128e-01 
 1.519286102910459e-06  6.918662407166964e-01 
 1.519336102910459e-06  6.918662407085210e-01 
 1.519386102910459e-06  6.918662407003864e-01 
 1.519436102910459e-06  6.918662406922920e-01 
 1.519486102910459e-06  6.918662406842379e-01 
 1.519536102910459e-06  6.918662406762238e-01 
 1.519586102910459e-06  6.918662406682495e-01 
 1.519636102910459e-06  6.918662406603148e-01 
 1.519686102910459e-06  6.918662406524195e-01 
 1.519736102910458e-06  6.918662406445637e-01 
 1.519786102910458e-06  6.918662406367467e-01 
 1.519836102910458e-06  6.918662406289687e-01 
 1.519886102910458e-06  6.918662406212294e-01 
 1.519936102910458e-06  6.918662406135284e-01 
 1.519986102910458e-06  6.918662406058658e-01 
 1.520000000000000e-06  6.918662406037429e-01 
 1.520000011469125e-06  6.918662406425429e-01 
 1.520000034407374e-06  6.918662407976575e-01 
 1.520000080283873e-06  6.918662415667820e-01 
 1.520000172036870e-06  6.918662448367678e-01 
 1.520000355542864e-06  6.918662579367224e-01 
 1.520000687170671e-06  6.918663032344449e-01 
 1.520001083564868e-06  6.918663946880245e-01 
 1.520001581800159e-06  6.918665712455182e-01 
 1.520002167052246e-06  6.918668735140722e-01 
 1.520003224793646e-06  6.918676972112789e-01 
 1.520004813280171e-06  6.918696112968173e-01 
 1.520006951225067e-06  6.918734188616990e-01 
 1.520009395219287e-06  6.918793806809823e-01 
 1.520012283233011e-06  6.918884759436769e-01 
 1.520015266265080e-06  6.919000832503459e-01 
 1.520018392031906e-06  6.919145865138978e-01 
 1.520021899309588e-06  6.919336744306561e-01 
 1.520025844492767e-06  6.919586751424326e-01 
 1.520029572450125e-06  6.919856756527346e-01 
 1.520033615919498e-06  6.920184750528399e-01 
 1.520037119613985e-06  6.920495058920915e-01 
 1.520039555001955e-06  6.920721692603349e-01 
 1.520041501565063e-06  6.920906065676975e-01 
 1.520043156441274e-06  6.921061993347448e-01 
 1.520044732952530e-06  6.921206386225871e-01 
 1.520046363347994e-06  6.921346964395350e-01 
 1.520048193170320e-06  6.921486845562513e-01 
 1.520049994644250e-06  6.921596926823721e-01 
 1.520052344438474e-06  6.921680402336148e-01 
 1.520054111020427e-06  6.921685613117420e-01 
 1.520055468841447e-06  6.921648332533914e-01 
 1.520056935486987e-06  6.921561445596904e-01 
 1.520058564990974e-06  6.921401048842195e-01 
 1.520060168851466e-06  6.921169914070390e-01 
 1.520061874589035e-06  6.920835670538412e-01 
 1.520064023651918e-06  6.920272922631067e-01 
 1.520065729398771e-06  6.919708484649457e-01 
 1.520066662147705e-06  6.919355606316234e-01 
 1.520067476167991e-06  6.919023701078800e-01 
 1.520068565999450e-06  6.918548776969836e-01 
 1.520069365440856e-06  6.918181151142305e-01 
 1.520070129714985e-06  6.917817286600069e-01 
 1.520070958620253e-06  6.917411719354615e-01 
 1.520071939497363e-06  6.916920890405853e-01 
 1.520073201593501e-06  6.916278257428082e-01 
 1.520074398148743e-06  6.915663090300121e-01 
 1.520075624412785e-06  6.915031668906904e-01 
 1.520076992442864e-06  6.914330333831589e-01 
 1.520078368128286e-06  6.913631427045337e-01 
 1.520079960289485e-06  6.912833239768637e-01 
 1.520081741502959e-06  6.911956080576921e-01 
 1.520083998013586e-06  6.910871233512379e-01 
 1.520086844205962e-06  6.909547968957209e-01 
 1.520091145031438e-06  6.907651697092931e-01 
 1.520095201068455e-06  6.905986714972233e-01 
 1.520098425977942e-06  6.904755642164611e-01 
 1.520100000000000e-06  6.904186148567095e-01 
 1.520100014142040e-06  6.904181127433643e-01 
 1.520100042426120e-06  6.904171087896245e-01 
 1.520100098994281e-06  6.904151025697634e-01 
 1.520100212130601e-06  6.904110971607756e-01 
 1.520100438403243e-06  6.904031150185614e-01 
 1.520100774757047e-06  6.903913198731634e-01 
 1.520101235997157e-06  6.903752798860339e-01 
 1.520101941851960e-06  6.903510292319966e-01 
 1.520103082564046e-06  6.903125702021046e-01 
 1.520104447258827e-06  6.902676828954062e-01 
 1.520106389362493e-06  6.902057130484048e-01 
 1.520108695155586e-06  6.901346915604880e-01 
 1.520111242957135e-06  6.900589429374548e-01 
 1.520113893497116e-06  6.899826690654998e-01 
 1.520116807375356e-06  6.899012648906696e-01 
 1.520120056560974e-06  6.898129585230730e-01 
 1.520123757192455e-06  6.897149139894962e-01 
 1.520127943338994e-06  6.896065386033320e-01 
 1.520132699981246e-06  6.894858511001826e-01 
 1.520137896296503e-06  6.893561857076513e-01 
 1.520142936926783e-06  6.892319582848562e-01 
 1.520148506198836e-06  6.890959322626852e-01 
 1.520154380075914e-06  6.889534349117820e-01 
 1.520161191484689e-06  6.887890231343728e-01 
 1.520168691888689e-06  6.886086608733899e-01 
 1.520177651399576e-06  6.883938108845140e-01 
 1.520188057383473e-06  6.881448132308574e-01 
 1.520201195862889e-06  6.878310029867124e-01 
 1.520217768269622e-06  6.874358804716493e-01 
 1.520240908401590e-06  6.868853213524997e-01 
 1.520274892437878e-06  6.860790822541847e-01 
 1.520324892437878e-06  6.848978424338681e-01 
 1.520374892437878e-06  6.837224847294135e-01 
 1.520424892437877e-06  6.825529801390731e-01 
 1.520474892437877e-06  6.813892994269942e-01 
 1.520524892437877e-06  6.802314136174937e-01 
 1.520574892437877e-06  6.790792938461847e-01 
 1.520624892437877e-06  6.779329114002387e-01 
 1.520674892437877e-06  6.767922377097283e-01 
 1.520724892437877e-06  6.756572443447434e-01 
 1.520774892437877e-06  6.745279030198795e-01 
 1.520824892437877e-06  6.734041855874994e-01 
 1.520874892437877e-06  6.722860640432279e-01 
 1.520924892437876e-06  6.711735105190988e-01 
 1.520974892437876e-06  6.700664972889169e-01 
 1.521024892437876e-06  6.689649967616225e-01 
 1.521074892437876e-06  6.678689814864335e-01 
 1.521124892437876e-06  6.667784241464448e-01 
 1.521174892437876e-06  6.656932975635550e-01 
 1.521224892437876e-06  6.646135746922853e-01 
 1.521274892437876e-06  6.635392286245096e-01 
 1.521324892437876e-06  6.624702325834759e-01 
 1.521374892437876e-06  6.614065599283543e-01 
 1.521424892437875e-06  6.603481841484464e-01 
 1.521474892437875e-06  6.592950788675660e-01 
 1.521524892437875e-06  6.582472178384229e-01 
 1.521574892437875e-06  6.572045749468475e-01 
 1.521624892437875e-06  6.561671242063378e-01 
 1.521674892437875e-06  6.551348397621408e-01 
 1.521724892437875e-06  6.541076958859501e-01 
 1.521774892437875e-06  6.530856669798533e-01 
 1.521824892437875e-06  6.520687275711720e-01 
 1.521874892437874e-06  6.510568523162846e-01 
 1.521924892437874e-06  6.500500159956003e-01 
 1.521974892437874e-06  6.490481935172635e-01 
 1.522024892437874e-06  6.480513599122543e-01 
 1.522074892437874e-06  6.470594903379838e-01 
 1.522124892437874e-06  6.460725600735128e-01 
 1.522174892437874e-06  6.450905445230429e-01 
 1.522224892437874e-06  6.441134192112490e-01 
 1.522274892437874e-06  6.431411597866735e-01 
 1.522324892437874e-06  6.421737420171649e-01 
 1.522374892437873e-06  6.412111417931801e-01 
 1.522424892437873e-06  6.402533351233231e-01 
 1.522474892437873e-06  6.393002981375624e-01 
 1.522524892437873e-06  6.383520070828685e-01 
 1.522574892437873e-06  6.374084383263416e-01 
 1.522624892437873e-06  6.364695683509418e-01 
 1.522674892437873e-06  6.355353737585487e-01 
 1.522724892437873e-06  6.346058312657709e-01 
 1.522774892437873e-06  6.336809177069351e-01 
 1.522824892437873e-06  6.327606100299848e-01 
 1.522874892437872e-06  6.318448852993807e-01 
 1.522924892437872e-06  6.309337206920878e-01 
 1.522974892437872e-06  6.300270935004212e-01 
 1.523024892437872e-06  6.291249811280999e-01 
 1.523074892437872e-06  6.282273610930271e-01 
 1.523124892437872e-06  6.273342110234211e-01 
 1.523174892437872e-06  6.264455086605327e-01 
 1.523224892437872e-06  6.255612318548455e-01 
 1.523274892437872e-06  6.246813585687414e-01 
 1.523324892437872e-06  6.238058668727682e-01 
 1.523374892437871e-06  6.229347349482383e-01 
 1.523424892437871e-06  6.220679410835706e-01 
 1.523474892437871e-06  6.212054636768363e-01 
 1.523524892437871e-06  6.203472812321627e-01 
 1.523574892437871e-06  6.194933723622259e-01 
 1.523624892437871e-06  6.186437157847179e-01 
 1.523674892437871e-06  6.177982903247875e-01 
 1.523724892437871e-06  6.169570749115697e-01 
 1.523774892437871e-06  6.161200485805756e-01 
 1.523824892437871e-06  6.152871904702820e-01 
 1.523874892437870e-06  6.144584798244732e-01 
 1.523924892437870e-06  6.136338959888877e-01 
 1.523974892437870e-06  6.128134184135134e-01 
 1.524024892437870e-06  6.119970266492915e-01 
 1.524074892437870e-06  6.111847003503650e-01 
 1.524124892437870e-06  6.103764192708389e-01 
 1.524174892437870e-06  6.095721632669840e-01 
 1.524224892437870e-06  6.087719122940501e-01 
 1.524274892437870e-06  6.079756464084273e-01 
