 time                   v(n0)                 
 9.454845363649717e-07  3.082795512969784e-01 
 9.455345363649717e-07  3.082795512965785e-01 
 9.455845363649717e-07  3.082795512966341e-01 
 9.456345363649717e-07  3.082795512962538e-01 
 9.456845363649717e-07  3.082795512963226e-01 
 9.457345363649717e-07  3.082795512959603e-01 
 9.457845363649717e-07  3.082795512960403e-01 
 9.458345363649717e-07  3.082795512956945e-01 
 9.458845363649717e-07  3.082795512957850e-01 
 9.459345363649717e-07  3.082795512954545e-01 
 9.459845363649717e-07  3.082795512955538e-01 
 9.460345363649717e-07  3.082795512952370e-01 
 9.460845363649717e-07  3.082795512953443e-01 
 9.461345363649717e-07  3.082795512950403e-01 
 9.461845363649717e-07  3.082795512951548e-01 
 9.462345363649717e-07  3.082795512948626e-01 
 9.462845363649717e-07  3.082795512949830e-01 
 9.463345363649717e-07  3.082795512947018e-01 
 9.463845363649718e-07  3.082795512948276e-01 
 9.464345363649718e-07  3.082795512945566e-01 
 9.464845363649718e-07  3.082795512946871e-01 
 9.465345363649718e-07  3.082795512944253e-01 
 9.465845363649718e-07  3.082795512945595e-01 
 9.466345363649718e-07  3.082795512943063e-01 
 9.466845363649718e-07  3.082795512944440e-01 
 9.467345363649718e-07  3.082795512941989e-01 
 9.467845363649718e-07  3.082795512943394e-01 
 9.468345363649718e-07  3.082795512941017e-01 
 9.468845363649718e-07  3.082795512942446e-01 
 9.469345363649718e-07  3.082795512940141e-01 
 9.469845363649718e-07  3.082795512941588e-01 
 9.470345363649718e-07  3.082795512939346e-01 
 9.470845363649718e-07  3.082795512940809e-01 
 9.471345363649718e-07  3.082795512938628e-01 
 9.471845363649718e-07  3.082795512940104e-01 
 9.472345363649718e-07  3.082795512937979e-01 
 9.472845363649718e-07  3.082795512939464e-01 
 9.473345363649718e-07  3.082795512937393e-01 
 9.473845363649718e-07  3.082795512938884e-01 
 9.474345363649718e-07  3.082795512936864e-01 
 9.474845363649718e-07  3.082795512938359e-01 
 9.475345363649718e-07  3.082795512936387e-01 
 9.475845363649718e-07  3.082795512937884e-01 
 9.476345363649718e-07  3.082795512935956e-01 
 9.476845363649718e-07  3.082795512937452e-01 
 9.477345363649719e-07  3.082795512935565e-01 
 9.477845363649719e-07  3.082795512937059e-01 
 9.478345363649719e-07  3.082795512935214e-01 
 9.478845363649719e-07  3.082795512936706e-01 
 9.479345363649719e-07  3.082795512934897e-01 
 9.479845363649719e-07  3.082795512936383e-01 
 9.480345363649719e-07  3.082795512934609e-01 
 9.480845363649719e-07  3.082795512936088e-01 
 9.481345363649719e-07  3.082795512934349e-01 
 9.481845363649719e-07  3.082795512935822e-01 
 9.482345363649719e-07  3.082795512934116e-01 
 9.482845363649719e-07  3.082795512935582e-01 
 9.483345363649719e-07  3.082795512933907e-01 
 9.483845363649719e-07  3.082795512935362e-01 
 9.484345363649719e-07  3.082795512933719e-01 
 9.484845363649719e-07  3.082795512935164e-01 
 9.485345363649719e-07  3.082795512933547e-01 
 9.485845363649719e-07  3.082795512934982e-01 
 9.486345363649719e-07  3.082795512933392e-01 
 9.486845363649719e-07  3.082795512934816e-01 
 9.487345363649719e-07  3.082795512933252e-01 
 9.487845363649719e-07  3.082795512934663e-01 
 9.488345363649719e-07  3.082795512933126e-01 
 9.488845363649719e-07  3.082795512934528e-01 
 9.489345363649719e-07  3.082795512933017e-01 
 9.489845363649719e-07  3.082795512934405e-01 
 9.490345363649720e-07  3.082795512932917e-01 
 9.490845363649720e-07  3.082795512934293e-01 
 9.491345363649720e-07  3.082795512932829e-01 
 9.491845363649720e-07  3.082795512934191e-01 
 9.492345363649720e-07  3.082795512932747e-01 
 9.492845363649720e-07  3.082795512934096e-01 
 9.493345363649720e-07  3.082795512932674e-01 
 9.493845363649720e-07  3.082795512934010e-01 
 9.494345363649720e-07  3.082795512932611e-01 
 9.494845363649720e-07  3.082795512933933e-01 
 9.495345363649720e-07  3.082795512932553e-01 
 9.495845363649720e-07  3.082795512933861e-01 
 9.496345363649720e-07  3.082795512932499e-01 
 9.496845363649720e-07  3.082795512933794e-01 
 9.497345363649720e-07  3.082795512932454e-01 
 9.497845363649720e-07  3.082795512933734e-01 
 9.498345363649720e-07  3.082795512932411e-01 
 9.498845363649720e-07  3.082795512933679e-01 
 9.499345363649720e-07  3.082795512932376e-01 
 9.499845363649720e-07  3.082795512933630e-01 
 9.500345363649720e-07  3.082795512932344e-01 
 9.500845363649720e-07  3.082795512933583e-01 
 9.501345363649720e-07  3.082795512932315e-01 
 9.501845363649720e-07  3.082795512933542e-01 
 9.502345363649720e-07  3.082795512932291e-01 
 9.502845363649720e-07  3.082795512933504e-01 
 9.503345363649720e-07  3.082795512932270e-01 
 9.503845363649721e-07  3.082795512933468e-01 
 9.504345363649721e-07  3.082795512932251e-01 
 9.504845363649721e-07  3.082795512933435e-01 
 9.505345363649721e-07  3.082795512932234e-01 
 9.505845363649721e-07  3.082795512933405e-01 
 9.506345363649721e-07  3.082795512932220e-01 
 9.506845363649721e-07  3.082795512933377e-01 
 9.507345363649721e-07  3.082795512932207e-01 
 9.507845363649721e-07  3.082795512933351e-01 
 9.508345363649721e-07  3.082795512932197e-01 
 9.508845363649721e-07  3.082795512933327e-01 
 9.509345363649721e-07  3.082795512932187e-01 
 9.509845363649721e-07  3.082795512933303e-01 
 9.510345363649721e-07  3.082795512932176e-01 
 9.510845363649721e-07  3.082795512933280e-01 
 9.511345363649721e-07  3.082795512932168e-01 
 9.511845363649721e-07  3.082795512933259e-01 
 9.512345363649721e-07  3.082795512932163e-01 
 9.512845363649721e-07  3.082795512933242e-01 
 9.513345363649721e-07  3.082795512932160e-01 
 9.513845363649721e-07  3.082795512933226e-01 
 9.514345363649721e-07  3.082795512932157e-01 
 9.514845363649721e-07  3.082795512933211e-01 
 9.515345363649721e-07  3.082795512932155e-01 
 9.515845363649721e-07  3.082795512933196e-01 
 9.516345363649721e-07  3.082795512932155e-01 
 9.516845363649721e-07  3.082795512933182e-01 
 9.517345363649722e-07  3.082795512932153e-01 
 9.517845363649722e-07  3.082795512933170e-01 
 9.518345363649722e-07  3.082795512932153e-01 
 9.518845363649722e-07  3.082795512933157e-01 
 9.519345363649722e-07  3.082795512932154e-01 
 9.519845363649722e-07  3.082795512933145e-01 
 9.520345363649722e-07  3.082795512932155e-01 
 9.520845363649722e-07  3.082795512933134e-01 
 9.521345363649722e-07  3.082795512932155e-01 
 9.521845363649722e-07  3.082795512933123e-01 
 9.522345363649722e-07  3.082795512932157e-01 
 9.522845363649722e-07  3.082795512933112e-01 
 9.523345363649722e-07  3.082795512932159e-01 
 9.523845363649722e-07  3.082795512933102e-01 
 9.524345363649722e-07  3.082795512932159e-01 
 9.524845363649722e-07  3.082795512933091e-01 
 9.525345363649722e-07  3.082795512932160e-01 
 9.525845363649722e-07  3.082795512933081e-01 
 9.526345363649722e-07  3.082795512932162e-01 
 9.526845363649722e-07  3.082795512933073e-01 
 9.527345363649722e-07  3.082795512932165e-01 
 9.527845363649722e-07  3.082795512933065e-01 
 9.528345363649722e-07  3.082795512932169e-01 
 9.528845363649722e-07  3.082795512933057e-01 
 9.529345363649722e-07  3.082795512932172e-01 
 9.529845363649722e-07  3.082795512933051e-01 
 9.530345363649723e-07  3.082795512932177e-01 
 9.530845363649723e-07  3.082795512933045e-01 
 9.531345363649723e-07  3.082795512932180e-01 
 9.531845363649723e-07  3.082795512933039e-01 
 9.532345363649723e-07  3.082795512932185e-01 
 9.532845363649723e-07  3.082795512933031e-01 
 9.533345363649723e-07  3.082795512932188e-01 
 9.533845363649723e-07  3.082795512933025e-01 
 9.534345363649723e-07  3.082795512932192e-01 
 9.534845363649723e-07  3.082795512933019e-01 
 9.535345363649723e-07  3.082795512932197e-01 
 9.535845363649723e-07  3.082795512933013e-01 
 9.536345363649723e-07  3.082795512932199e-01 
 9.536845363649722e-07  3.082795512933007e-01 
 9.537345363649721e-07  3.082795512932204e-01 
 9.537845363649720e-07  3.082795512933001e-01 
 9.538345363649719e-07  3.082795512932208e-01 
 9.538845363649718e-07  3.082795512932995e-01 
 9.539345363649717e-07  3.082795512932211e-01 
 9.539845363649716e-07  3.082795512932988e-01 
 9.540345363649715e-07  3.082795512932214e-01 
 9.540845363649714e-07  3.082795512932983e-01 
 9.541345363649713e-07  3.082795512932218e-01 
 9.541845363649712e-07  3.082795512932977e-01 
 9.542345363649711e-07  3.082795512932222e-01 
 9.542845363649710e-07  3.082795512932971e-01 
 9.543345363649709e-07  3.082795512932225e-01 
 9.543845363649708e-07  3.082795512932967e-01 
 9.544345363649707e-07  3.082795512932230e-01 
 9.544845363649706e-07  3.082795512932963e-01 
 9.545345363649705e-07  3.082795512932235e-01 
 9.545845363649704e-07  3.082795512932959e-01 
 9.546345363649703e-07  3.082795512932238e-01 
 9.546845363649702e-07  3.082795512932952e-01 
 9.547345363649700e-07  3.082795512932241e-01 
 9.547845363649699e-07  3.082795512932948e-01 
 9.548345363649698e-07  3.082795512932246e-01 
 9.548845363649697e-07  3.082795512932944e-01 
 9.549345363649696e-07  3.082795512932249e-01 
 9.549845363649695e-07  3.082795512932939e-01 
 9.550345363649694e-07  3.082795512932252e-01 
 9.550845363649693e-07  3.082795512932933e-01 
 9.551345363649692e-07  3.082795512932256e-01 
 9.551845363649691e-07  3.082795512932929e-01 
 9.552345363649690e-07  3.082795512932260e-01 
 9.552845363649689e-07  3.082795512932925e-01 
 9.553345363649688e-07  3.082795512932264e-01 
 9.553845363649687e-07  3.082795512932921e-01 
 9.554345363649686e-07  3.082795512932268e-01 
 9.554845363649685e-07  3.082795512932919e-01 
 9.555345363649684e-07  3.082795512932274e-01 
 9.555845363649683e-07  3.082795512932915e-01 
 9.556345363649682e-07  3.082795512932276e-01 
 9.556845363649681e-07  3.082795512932909e-01 
 9.557345363649680e-07  3.082795512932279e-01 
 9.557845363649679e-07  3.082795512932905e-01 
 9.558345363649678e-07  3.082795512932284e-01 
 9.558845363649677e-07  3.082795512932903e-01 
 9.559345363649676e-07  3.082795512932286e-01 
 9.559845363649675e-07  3.082795512932898e-01 
 9.560345363649674e-07  3.082795512932290e-01 
 9.560845363649673e-07  3.082795512932894e-01 
 9.561345363649672e-07  3.082795512932294e-01 
 9.561845363649671e-07  3.082795512932890e-01 
 9.562345363649670e-07  3.082795512932298e-01 
 9.562845363649669e-07  3.082795512932888e-01 
 9.563345363649668e-07  3.082795512932301e-01 
 9.563845363649667e-07  3.082795512932884e-01 
 9.564345363649666e-07  3.082795512932304e-01 
 9.564845363649665e-07  3.082795512932879e-01 
 9.565345363649664e-07  3.082795512932308e-01 
 9.565845363649663e-07  3.082795512932877e-01 
 9.566345363649662e-07  3.082795512932311e-01 
 9.566845363649661e-07  3.082795512932873e-01 
 9.567345363649660e-07  3.082795512932315e-01 
 9.567845363649659e-07  3.082795512932870e-01 
 9.568345363649658e-07  3.082795512932318e-01 
 9.568845363649657e-07  3.082795512932868e-01 
 9.569345363649656e-07  3.082795512932323e-01 
 9.569845363649655e-07  3.082795512932865e-01 
 9.570345363649654e-07  3.082795512932324e-01 
 9.570845363649652e-07  3.082795512932860e-01 
 9.571345363649651e-07  3.082795512932326e-01 
 9.571845363649650e-07  3.082795512932855e-01 
 9.572345363649649e-07  3.082795512932329e-01 
 9.572845363649648e-07  3.082795512932853e-01 
 9.573345363649647e-07  3.082795512932333e-01 
 9.573845363649646e-07  3.082795512932850e-01 
 9.574345363649645e-07  3.082795512932336e-01 
 9.574845363649644e-07  3.082795512932846e-01 
 9.575345363649643e-07  3.082795512932338e-01 
 9.575845363649642e-07  3.082795512932843e-01 
 9.576345363649641e-07  3.082795512932342e-01 
 9.576845363649640e-07  3.082795512932842e-01 
 9.577345363649639e-07  3.082795512932346e-01 
 9.577845363649638e-07  3.082795512932840e-01 
 9.578345363649637e-07  3.082795512932350e-01 
 9.578845363649636e-07  3.082795512932837e-01 
 9.579345363649635e-07  3.082795512932352e-01 
 9.579845363649634e-07  3.082795512932835e-01 
 9.580345363649633e-07  3.082795512932358e-01 
 9.580845363649632e-07  3.082795512932833e-01 
 9.581345363649631e-07  3.082795512932360e-01 
 9.581845363649630e-07  3.082795512932830e-01 
 9.582345363649629e-07  3.082795512932363e-01 
 9.582845363649628e-07  3.082795512932827e-01 
 9.583345363649627e-07  3.082795512932365e-01 
 9.583845363649626e-07  3.082795512932824e-01 
 9.584345363649625e-07  3.082795512932368e-01 
 9.584845363649624e-07  3.082795512932821e-01 
 9.585345363649623e-07  3.082795512932369e-01 
 9.585845363649622e-07  3.082795512932816e-01 
 9.586345363649621e-07  3.082795512932369e-01 
 9.586845363649620e-07  3.082795512932812e-01 
 9.587345363649619e-07  3.082795512932371e-01 
 9.587845363649618e-07  3.082795512932809e-01 
 9.588345363649617e-07  3.082795512932375e-01 
 9.588845363649616e-07  3.082795512932808e-01 
 9.589345363649615e-07  3.082795512932377e-01 
 9.589845363649614e-07  3.082795512932804e-01 
 9.590345363649613e-07  3.082795512932378e-01 
 9.590845363649612e-07  3.082795512932800e-01 
 9.591345363649611e-07  3.082795512932379e-01 
 9.591845363649610e-07  3.082795512932798e-01 
 9.592345363649609e-07  3.082795512932383e-01 
 9.592845363649608e-07  3.082795512932796e-01 
 9.593345363649607e-07  3.082795512932386e-01 
 9.593845363649606e-07  3.082795512932793e-01 
 9.594345363649604e-07  3.082795512932386e-01 
 9.594845363649603e-07  3.082795512932789e-01 
 9.595345363649602e-07  3.082795512932389e-01 
 9.595845363649601e-07  3.082795512932787e-01 
 9.596345363649600e-07  3.082795512932391e-01 
 9.596845363649599e-07  3.082795512932786e-01 
 9.597345363649598e-07  3.082795512932394e-01 
 9.597845363649597e-07  3.082795512932783e-01 
 9.598345363649596e-07  3.082795512932397e-01 
 9.598845363649595e-07  3.082795512932782e-01 
 9.599345363649594e-07  3.082795512932398e-01 
 9.599845363649593e-07  3.082795512932778e-01 
 9.600345363649592e-07  3.082795512932400e-01 
 9.600845363649591e-07  3.082795512932776e-01 
 9.601345363649590e-07  3.082795512932404e-01 
 9.601845363649589e-07  3.082795512932775e-01 
 9.602345363649588e-07  3.082795512932406e-01 
 9.602845363649587e-07  3.082795512932774e-01 
 9.603345363649586e-07  3.082795512932408e-01 
 9.603845363649585e-07  3.082795512932769e-01 
 9.604345363649584e-07  3.082795512932408e-01 
 9.604845363649583e-07  3.082795512932766e-01 
 9.605345363649582e-07  3.082795512932409e-01 
 9.605845363649581e-07  3.082795512932762e-01 
 9.606345363649580e-07  3.082795512932410e-01 
 9.606845363649579e-07  3.082795512932761e-01 
 9.607345363649578e-07  3.082795512932413e-01 
 9.607845363649577e-07  3.082795512932759e-01 
 9.608345363649576e-07  3.082795512932416e-01 
 9.608845363649575e-07  3.082795512932759e-01 
 9.609345363649574e-07  3.082795512932419e-01 
 9.609845363649573e-07  3.082795512932758e-01 
 9.610345363649572e-07  3.082795512932421e-01 
 9.610845363649571e-07  3.082795512932756e-01 
 9.611345363649570e-07  3.082795512932422e-01 
 9.611845363649569e-07  3.082795512932752e-01 
 9.612345363649568e-07  3.082795512932424e-01 
 9.612845363649567e-07  3.082795512932750e-01 
 9.613345363649566e-07  3.082795512932425e-01 
 9.613845363649565e-07  3.082795512932749e-01 
 9.614345363649564e-07  3.082795512932427e-01 
 9.614845363649563e-07  3.082795512932747e-01 
 9.615345363649562e-07  3.082795512932429e-01 
 9.615845363649561e-07  3.082795512932745e-01 
 9.616345363649560e-07  3.082795512932432e-01 
 9.616845363649559e-07  3.082795512932743e-01 
 9.617345363649558e-07  3.082795512932434e-01 
 9.617845363649557e-07  3.082795512932742e-01 
 9.618345363649555e-07  3.082795512932436e-01 
 9.618845363649554e-07  3.082795512932740e-01 
 9.619345363649553e-07  3.082795512932436e-01 
 9.619845363649552e-07  3.082795512932737e-01 
 9.620345363649551e-07  3.082795512932439e-01 
 9.620845363649550e-07  3.082795512932737e-01 
 9.621345363649549e-07  3.082795512932441e-01 
 9.621845363649548e-07  3.082795512932736e-01 
 9.622345363649547e-07  3.082795512932444e-01 
 9.622845363649546e-07  3.082795512932735e-01 
 9.623345363649545e-07  3.082795512932446e-01 
 9.623845363649544e-07  3.082795512932733e-01 
 9.624345363649543e-07  3.082795512932448e-01 
 9.624845363649542e-07  3.082795512932733e-01 
 9.625345363649541e-07  3.082795512932450e-01 
 9.625845363649540e-07  3.082795512932729e-01 
 9.626345363649539e-07  3.082795512932450e-01 
 9.626845363649538e-07  3.082795512932728e-01 
 9.627345363649537e-07  3.082795512932452e-01 
 9.627845363649536e-07  3.082795512932728e-01 
 9.628345363649535e-07  3.082795512932455e-01 
 9.628845363649534e-07  3.082795512932727e-01 
 9.629345363649533e-07  3.082795512932457e-01 
 9.629845363649532e-07  3.082795512932726e-01 
 9.630345363649531e-07  3.082795512932460e-01 
 9.630845363649530e-07  3.082795512932725e-01 
 9.631345363649529e-07  3.082795512932463e-01 
 9.631845363649528e-07  3.082795512932725e-01 
 9.632345363649527e-07  3.082795512932465e-01 
 9.632845363649526e-07  3.082795512932724e-01 
 9.633345363649525e-07  3.082795512932467e-01 
 9.633845363649524e-07  3.082795512932724e-01 
 9.634345363649523e-07  3.082795512932470e-01 
 9.634845363649522e-07  3.082795512932723e-01 
 9.635345363649521e-07  3.082795512932471e-01 
 9.635845363649520e-07  3.082795512932722e-01 
 9.636345363649519e-07  3.082795512932473e-01 
 9.636845363649518e-07  3.082795512932721e-01 
 9.637345363649517e-07  3.082795512932475e-01 
 9.637845363649516e-07  3.082795512932721e-01 
 9.638345363649515e-07  3.082795512932478e-01 
 9.638845363649514e-07  3.082795512932719e-01 
 9.639345363649513e-07  3.082795512932479e-01 
 9.639845363649512e-07  3.082795512932718e-01 
 9.640345363649511e-07  3.082795512932481e-01 
 9.640845363649510e-07  3.082795512932718e-01 
 9.641345363649509e-07  3.082795512932482e-01 
 9.641845363649507e-07  3.082795512932714e-01 
 9.642345363649506e-07  3.082795512932480e-01 
