 time                   v(n0)                 
 1.729433435843563e-06  4.818046638969441e-01 
 1.729483435843563e-06  4.818046638969445e-01 
 1.729533435843563e-06  4.818046638969440e-01 
 1.729583435843563e-06  4.818046638969444e-01 
 1.729633435843563e-06  4.818046638969440e-01 
 1.729683435843563e-06  4.818046638969444e-01 
 1.729733435843562e-06  4.818046638969439e-01 
 1.729783435843562e-06  4.818046638969442e-01 
 1.729833435843562e-06  4.818046638969437e-01 
 1.729883435843562e-06  4.818046638969441e-01 
 1.729933435843562e-06  4.818046638969437e-01 
 1.729983435843562e-06  4.818046638969441e-01 
 1.730033435843562e-06  4.818046638969437e-01 
 1.730083435843562e-06  4.818046638969440e-01 
 1.730133435843562e-06  4.818046638969435e-01 
 1.730183435843562e-06  4.818046638969439e-01 
 1.730233435843561e-06  4.818046638969435e-01 
 1.730283435843561e-06  4.818046638969438e-01 
 1.730333435843561e-06  4.818046638969433e-01 
 1.730383435843561e-06  4.818046638969437e-01 
 1.730433435843561e-06  4.818046638969434e-01 
 1.730483435843561e-06  4.818046638969439e-01 
 1.730533435843561e-06  4.818046638969436e-01 
 1.730583435843561e-06  4.818046638969439e-01 
 1.730633435843561e-06  4.818046638969434e-01 
 1.730683435843560e-06  4.818046638969438e-01 
 1.730733435843560e-06  4.818046638969433e-01 
 1.730783435843560e-06  4.818046638969437e-01 
 1.730833435843560e-06  4.818046638969433e-01 
 1.730883435843560e-06  4.818046638969437e-01 
 1.730933435843560e-06  4.818046638969433e-01 
 1.730983435843560e-06  4.818046638969438e-01 
 1.731033435843560e-06  4.818046638969434e-01 
 1.731083435843560e-06  4.818046638969438e-01 
 1.731133435843560e-06  4.818046638969434e-01 
 1.731183435843559e-06  4.818046638969438e-01 
 1.731233435843559e-06  4.818046638969434e-01 
 1.731283435843559e-06  4.818046638969438e-01 
 1.731333435843559e-06  4.818046638969435e-01 
 1.731383435843559e-06  4.818046638969438e-01 
 1.731433435843559e-06  4.818046638969435e-01 
 1.731483435843559e-06  4.818046638969438e-01 
 1.731533435843559e-06  4.818046638969434e-01 
 1.731583435843559e-06  4.818046638969437e-01 
 1.731633435843559e-06  4.818046638969433e-01 
 1.731683435843558e-06  4.818046638969437e-01 
 1.731733435843558e-06  4.818046638969434e-01 
 1.731783435843558e-06  4.818046638969438e-01 
 1.731833435843558e-06  4.818046638969435e-01 
 1.731883435843558e-06  4.818046638969439e-01 
 1.731933435843558e-06  4.818046638969436e-01 
 1.731983435843558e-06  4.818046638969439e-01 
 1.732033435843558e-06  4.818046638969436e-01 
 1.732083435843558e-06  4.818046638969439e-01 
 1.732133435843558e-06  4.818046638969437e-01 
 1.732183435843557e-06  4.818046638969440e-01 
 1.732233435843557e-06  4.818046638969437e-01 
 1.732283435843557e-06  4.818046638969440e-01 
 1.732333435843557e-06  4.818046638969437e-01 
 1.732383435843557e-06  4.818046638969440e-01 
 1.732433435843557e-06  4.818046638969437e-01 
 1.732483435843557e-06  4.818046638969439e-01 
 1.732533435843557e-06  4.818046638969435e-01 
 1.732583435843557e-06  4.818046638969438e-01 
 1.732633435843557e-06  4.818046638969435e-01 
 1.732683435843556e-06  4.818046638969438e-01 
 1.732733435843556e-06  4.818046638969435e-01 
 1.732783435843556e-06  4.818046638969437e-01 
 1.732833435843556e-06  4.818046638969434e-01 
 1.732883435843556e-06  4.818046638969438e-01 
 1.732933435843556e-06  4.818046638969435e-01 
 1.732983435843556e-06  4.818046638969438e-01 
 1.733033435843556e-06  4.818046638969437e-01 
 1.733083435843556e-06  4.818046638969440e-01 
 1.733133435843555e-06  4.818046638969437e-01 
 1.733183435843555e-06  4.818046638969440e-01 
 1.733233435843555e-06  4.818046638969438e-01 
 1.733283435843555e-06  4.818046638969441e-01 
 1.733333435843555e-06  4.818046638969438e-01 
 1.733383435843555e-06  4.818046638969441e-01 
 1.733433435843555e-06  4.818046638969438e-01 
 1.733483435843555e-06  4.818046638969440e-01 
 1.733533435843555e-06  4.818046638969437e-01 
 1.733583435843555e-06  4.818046638969439e-01 
 1.733633435843554e-06  4.818046638969435e-01 
 1.733683435843554e-06  4.818046638969437e-01 
 1.733733435843554e-06  4.818046638969434e-01 
 1.733783435843554e-06  4.818046638969438e-01 
 1.733833435843554e-06  4.818046638969435e-01 
 1.733883435843554e-06  4.818046638969437e-01 
 1.733933435843554e-06  4.818046638969434e-01 
 1.733983435843554e-06  4.818046638969438e-01 
 1.734033435843554e-06  4.818046638969436e-01 
 1.734083435843554e-06  4.818046638969438e-01 
 1.734133435843553e-06  4.818046638969435e-01 
 1.734183435843553e-06  4.818046638969438e-01 
 1.734233435843553e-06  4.818046638969436e-01 
 1.734283435843553e-06  4.818046638969439e-01 
 1.734333435843553e-06  4.818046638969437e-01 
 1.734383435843553e-06  4.818046638969439e-01 
 1.734433435843553e-06  4.818046638969437e-01 
 1.734483435843553e-06  4.818046638969439e-01 
 1.734533435843553e-06  4.818046638969435e-01 
 1.734583435843553e-06  4.818046638969438e-01 
 1.734633435843552e-06  4.818046638969437e-01 
 1.734683435843552e-06  4.818046638969439e-01 
 1.734733435843552e-06  4.818046638969436e-01 
 1.734783435843552e-06  4.818046638969438e-01 
 1.734833435843552e-06  4.818046638969437e-01 
 1.734883435843552e-06  4.818046638969439e-01 
 1.734933435843552e-06  4.818046638969437e-01 
 1.734983435843552e-06  4.818046638969440e-01 
 1.735033435843552e-06  4.818046638969438e-01 
 1.735083435843551e-06  4.818046638969440e-01 
 1.735133435843551e-06  4.818046638969438e-01 
 1.735183435843551e-06  4.818046638969440e-01 
 1.735233435843551e-06  4.818046638969437e-01 
 1.735283435843551e-06  4.818046638969438e-01 
 1.735333435843551e-06  4.818046638969436e-01 
 1.735383435843551e-06  4.818046638969438e-01 
 1.735433435843551e-06  4.818046638969437e-01 
 1.735483435843551e-06  4.818046638969439e-01 
 1.735533435843551e-06  4.818046638969437e-01 
 1.735583435843550e-06  4.818046638969439e-01 
 1.735633435843550e-06  4.818046638969437e-01 
 1.735683435843550e-06  4.818046638969438e-01 
 1.735733435843550e-06  4.818046638969436e-01 
 1.735783435843550e-06  4.818046638969438e-01 
 1.735833435843550e-06  4.818046638969435e-01 
 1.735883435843550e-06  4.818046638969437e-01 
 1.735933435843550e-06  4.818046638969435e-01 
 1.735983435843550e-06  4.818046638969436e-01 
 1.736033435843550e-06  4.818046638969434e-01 
 1.736083435843549e-06  4.818046638969437e-01 
 1.736133435843549e-06  4.818046638969434e-01 
 1.736183435843549e-06  4.818046638969437e-01 
 1.736233435843549e-06  4.818046638969435e-01 
 1.736283435843549e-06  4.818046638969438e-01 
 1.736333435843549e-06  4.818046638969436e-01 
 1.736383435843549e-06  4.818046638969438e-01 
 1.736433435843549e-06  4.818046638969437e-01 
 1.736483435843549e-06  4.818046638969439e-01 
 1.736533435843549e-06  4.818046638969437e-01 
 1.736583435843548e-06  4.818046638969439e-01 
 1.736633435843548e-06  4.818046638969437e-01 
 1.736683435843548e-06  4.818046638969439e-01 
 1.736733435843548e-06  4.818046638969437e-01 
 1.736783435843548e-06  4.818046638969439e-01 
 1.736833435843548e-06  4.818046638969437e-01 
 1.736883435843548e-06  4.818046638969439e-01 
 1.736933435843548e-06  4.818046638969438e-01 
 1.736983435843548e-06  4.818046638969439e-01 
 1.737033435843548e-06  4.818046638969437e-01 
 1.737083435843547e-06  4.818046638969438e-01 
 1.737133435843547e-06  4.818046638969437e-01 
 1.737183435843547e-06  4.818046638969438e-01 
 1.737233435843547e-06  4.818046638969437e-01 
 1.737283435843547e-06  4.818046638969438e-01 
 1.737333435843547e-06  4.818046638969437e-01 
 1.737383435843547e-06  4.818046638969439e-01 
 1.737433435843547e-06  4.818046638969437e-01 
 1.737483435843547e-06  4.818046638969439e-01 
 1.737533435843546e-06  4.818046638969437e-01 
 1.737583435843546e-06  4.818046638969439e-01 
 1.737633435843546e-06  4.818046638969438e-01 
 1.737683435843546e-06  4.818046638969440e-01 
 1.737733435843546e-06  4.818046638969438e-01 
 1.737783435843546e-06  4.818046638969439e-01 
 1.737833435843546e-06  4.818046638969437e-01 
 1.737883435843546e-06  4.818046638969438e-01 
 1.737933435843546e-06  4.818046638969437e-01 
 1.737983435843546e-06  4.818046638969439e-01 
 1.738033435843545e-06  4.818046638969437e-01 
 1.738083435843545e-06  4.818046638969438e-01 
 1.738133435843545e-06  4.818046638969437e-01 
 1.738183435843545e-06  4.818046638969438e-01 
 1.738233435843545e-06  4.818046638969437e-01 
 1.738283435843545e-06  4.818046638969439e-01 
 1.738333435843545e-06  4.818046638969437e-01 
 1.738383435843545e-06  4.818046638969438e-01 
 1.738433435843545e-06  4.818046638969437e-01 
 1.738483435843545e-06  4.818046638969439e-01 
 1.738533435843544e-06  4.818046638969437e-01 
 1.738583435843544e-06  4.818046638969438e-01 
 1.738633435843544e-06  4.818046638969436e-01 
 1.738683435843544e-06  4.818046638969437e-01 
 1.738733435843544e-06  4.818046638969436e-01 
 1.738783435843544e-06  4.818046638969437e-01 
 1.738833435843544e-06  4.818046638969436e-01 
 1.738883435843544e-06  4.818046638969438e-01 
 1.738933435843544e-06  4.818046638969437e-01 
 1.738983435843544e-06  4.818046638969438e-01 
 1.739033435843543e-06  4.818046638969437e-01 
 1.739083435843543e-06  4.818046638969439e-01 
 1.739133435843543e-06  4.818046638969438e-01 
 1.739183435843543e-06  4.818046638969439e-01 
 1.739233435843543e-06  4.818046638969437e-01 
 1.739283435843543e-06  4.818046638969438e-01 
 1.739333435843543e-06  4.818046638969437e-01 
 1.739383435843543e-06  4.818046638969438e-01 
 1.739433435843543e-06  4.818046638969438e-01 
 1.739483435843543e-06  4.818046638969439e-01 
 1.739533435843542e-06  4.818046638969437e-01 
 1.739583435843542e-06  4.818046638969437e-01 
 1.739633435843542e-06  4.818046638969435e-01 
 1.739683435843542e-06  4.818046638969437e-01 
 1.739733435843542e-06  4.818046638969435e-01 
 1.739783435843542e-06  4.818046638969437e-01 
 1.739833435843542e-06  4.818046638969436e-01 
 1.739883435843542e-06  4.818046638969437e-01 
 1.739933435843542e-06  4.818046638969435e-01 
 1.739983435843541e-06  4.818046638969437e-01 
 1.740033435843541e-06  4.818046638969435e-01 
 1.740083435843541e-06  4.818046638969437e-01 
 1.740133435843541e-06  4.818046638969436e-01 
 1.740183435843541e-06  4.818046638969438e-01 
 1.740233435843541e-06  4.818046638969437e-01 
 1.740283435843541e-06  4.818046638969438e-01 
 1.740333435843541e-06  4.818046638969437e-01 
 1.740383435843541e-06  4.818046638969438e-01 
 1.740433435843541e-06  4.818046638969437e-01 
 1.740483435843540e-06  4.818046638969438e-01 
 1.740533435843540e-06  4.818046638969437e-01 
 1.740583435843540e-06  4.818046638969438e-01 
 1.740633435843540e-06  4.818046638969437e-01 
 1.740683435843540e-06  4.818046638969438e-01 
 1.740733435843540e-06  4.818046638969437e-01 
 1.740783435843540e-06  4.818046638969439e-01 
 1.740833435843540e-06  4.818046638969438e-01 
 1.740883435843540e-06  4.818046638969439e-01 
 1.740933435843540e-06  4.818046638969437e-01 
 1.740983435843539e-06  4.818046638969437e-01 
 1.741033435843539e-06  4.818046638969436e-01 
 1.741083435843539e-06  4.818046638969438e-01 
 1.741133435843539e-06  4.818046638969438e-01 
 1.741183435843539e-06  4.818046638969439e-01 
 1.741233435843539e-06  4.818046638969437e-01 
 1.741283435843539e-06  4.818046638969437e-01 
 1.741333435843539e-06  4.818046638969435e-01 
 1.741383435843539e-06  4.818046638969435e-01 
 1.741433435843539e-06  4.818046638969434e-01 
 1.741483435843538e-06  4.818046638969436e-01 
 1.741533435843538e-06  4.818046638969434e-01 
 1.741583435843538e-06  4.818046638969436e-01 
 1.741633435843538e-06  4.818046638969435e-01 
 1.741683435843538e-06  4.818046638969437e-01 
 1.741733435843538e-06  4.818046638969435e-01 
 1.741783435843538e-06  4.818046638969436e-01 
 1.741833435843538e-06  4.818046638969435e-01 
 1.741883435843538e-06  4.818046638969435e-01 
 1.741933435843538e-06  4.818046638969434e-01 
 1.741983435843537e-06  4.818046638969435e-01 
 1.742033435843537e-06  4.818046638969433e-01 
 1.742083435843537e-06  4.818046638969434e-01 
 1.742133435843537e-06  4.818046638969434e-01 
 1.742183435843537e-06  4.818046638969435e-01 
 1.742233435843537e-06  4.818046638969433e-01 
 1.742283435843537e-06  4.818046638969434e-01 
 1.742333435843537e-06  4.818046638969434e-01 
 1.742383435843537e-06  4.818046638969435e-01 
 1.742433435843536e-06  4.818046638969434e-01 
 1.742483435843536e-06  4.818046638969436e-01 
 1.742533435843536e-06  4.818046638969434e-01 
 1.742583435843536e-06  4.818046638969436e-01 
 1.742633435843536e-06  4.818046638969435e-01 
 1.742683435843536e-06  4.818046638969437e-01 
 1.742733435843536e-06  4.818046638969437e-01 
 1.742783435843536e-06  4.818046638969438e-01 
 1.742833435843536e-06  4.818046638969437e-01 
 1.742883435843536e-06  4.818046638969437e-01 
 1.742933435843535e-06  4.818046638969436e-01 
 1.742983435843535e-06  4.818046638969437e-01 
 1.743033435843535e-06  4.818046638969437e-01 
 1.743083435843535e-06  4.818046638969438e-01 
 1.743133435843535e-06  4.818046638969437e-01 
 1.743183435843535e-06  4.818046638969438e-01 
 1.743233435843535e-06  4.818046638969438e-01 
 1.743283435843535e-06  4.818046638969439e-01 
 1.743333435843535e-06  4.818046638969438e-01 
 1.743383435843535e-06  4.818046638969438e-01 
 1.743433435843534e-06  4.818046638969437e-01 
 1.743483435843534e-06  4.818046638969438e-01 
 1.743533435843534e-06  4.818046638969437e-01 
 1.743583435843534e-06  4.818046638969437e-01 
 1.743633435843534e-06  4.818046638969437e-01 
 1.743683435843534e-06  4.818046638969438e-01 
 1.743733435843534e-06  4.818046638969437e-01 
 1.743783435843534e-06  4.818046638969439e-01 
 1.743833435843534e-06  4.818046638969438e-01 
 1.743883435843534e-06  4.818046638969439e-01 
 1.743933435843533e-06  4.818046638969438e-01 
 1.743983435843533e-06  4.818046638969438e-01 
 1.744033435843533e-06  4.818046638969437e-01 
 1.744083435843533e-06  4.818046638969438e-01 
 1.744133435843533e-06  4.818046638969437e-01 
 1.744183435843533e-06  4.818046638969438e-01 
 1.744233435843533e-06  4.818046638969438e-01 
 1.744283435843533e-06  4.818046638969438e-01 
 1.744333435843533e-06  4.818046638969437e-01 
 1.744383435843533e-06  4.818046638969438e-01 
 1.744433435843532e-06  4.818046638969438e-01 
 1.744483435843532e-06  4.818046638969439e-01 
 1.744533435843532e-06  4.818046638969438e-01 
 1.744583435843532e-06  4.818046638969439e-01 
 1.744633435843532e-06  4.818046638969439e-01 
 1.744683435843532e-06  4.818046638969440e-01 
 1.744733435843532e-06  4.818046638969439e-01 
 1.744783435843532e-06  4.818046638969439e-01 
 1.744833435843532e-06  4.818046638969437e-01 
 1.744883435843531e-06  4.818046638969437e-01 
 1.744933435843531e-06  4.818046638969436e-01 
 1.744983435843531e-06  4.818046638969437e-01 
 1.745033435843531e-06  4.818046638969435e-01 
 1.745083435843531e-06  4.818046638969436e-01 
 1.745133435843531e-06  4.818046638969435e-01 
 1.745183435843531e-06  4.818046638969437e-01 
 1.745233435843531e-06  4.818046638969436e-01 
 1.745283435843531e-06  4.818046638969437e-01 
 1.745333435843531e-06  4.818046638969438e-01 
 1.745383435843530e-06  4.818046638969439e-01 
 1.745433435843530e-06  4.818046638969438e-01 
 1.745483435843530e-06  4.818046638969438e-01 
 1.745533435843530e-06  4.818046638969437e-01 
 1.745583435843530e-06  4.818046638969437e-01 
 1.745633435843530e-06  4.818046638969436e-01 
 1.745683435843530e-06  4.818046638969437e-01 
 1.745733435843530e-06  4.818046638969437e-01 
 1.745783435843530e-06  4.818046638969438e-01 
 1.745833435843530e-06  4.818046638969438e-01 
 1.745883435843529e-06  4.818046638969439e-01 
 1.745933435843529e-06  4.818046638969438e-01 
 1.745983435843529e-06  4.818046638969438e-01 
 1.746033435843529e-06  4.818046638969437e-01 
 1.746083435843529e-06  4.818046638969437e-01 
 1.746133435843529e-06  4.818046638969436e-01 
 1.746183435843529e-06  4.818046638969437e-01 
 1.746233435843529e-06  4.818046638969436e-01 
 1.746283435843529e-06  4.818046638969437e-01 
 1.746333435843529e-06  4.818046638969437e-01 
 1.746383435843528e-06  4.818046638969438e-01 
 1.746433435843528e-06  4.818046638969438e-01 
 1.746483435843528e-06  4.818046638969439e-01 
 1.746533435843528e-06  4.818046638969438e-01 
 1.746583435843528e-06  4.818046638969439e-01 
 1.746633435843528e-06  4.818046638969439e-01 
 1.746683435843528e-06  4.818046638969439e-01 
 1.746733435843528e-06  4.818046638969437e-01 
 1.746783435843528e-06  4.818046638969437e-01 
 1.746833435843528e-06  4.818046638969436e-01 
 1.746883435843527e-06  4.818046638969437e-01 
 1.746933435843527e-06  4.818046638969437e-01 
 1.746983435843527e-06  4.818046638969438e-01 
 1.747033435843527e-06  4.818046638969437e-01 
 1.747083435843527e-06  4.818046638969438e-01 
 1.747133435843527e-06  4.818046638969437e-01 
 1.747183435843527e-06  4.818046638969438e-01 
 1.747233435843527e-06  4.818046638969438e-01 
 1.747283435843527e-06  4.818046638969439e-01 
 1.747333435843526e-06  4.818046638969438e-01 
 1.747383435843526e-06  4.818046638969438e-01 
 1.747433435843526e-06  4.818046638969437e-01 
 1.747483435843526e-06  4.818046638969436e-01 
 1.747533435843526e-06  4.818046638969435e-01 
 1.747583435843526e-06  4.818046638969435e-01 
 1.747633435843526e-06  4.818046638969435e-01 
 1.747683435843526e-06  4.818046638969435e-01 
 1.747733435843526e-06  4.818046638969435e-01 
 1.747783435843526e-06  4.818046638969435e-01 
 1.747833435843525e-06  4.818046638969433e-01 
 1.747883435843525e-06  4.818046638969434e-01 
 1.747933435843525e-06  4.818046638969433e-01 
 1.747983435843525e-06  4.818046638969434e-01 
 1.748033435843525e-06  4.818046638969433e-01 
 1.748083435843525e-06  4.818046638969434e-01 
 1.748133435843525e-06  4.818046638969434e-01 
 1.748183435843525e-06  4.818046638969435e-01 
