 time                   v(n0)                 
 1.195730693751661e-07  3.410863988621143e-01 
 1.196230693751661e-07  3.410863988621143e-01 
 1.196730693751661e-07  3.410863988621143e-01 
 1.197230693751661e-07  3.410863988621143e-01 
 1.197730693751661e-07  3.410863988621143e-01 
 1.198230693751661e-07  3.410863988621143e-01 
 1.198730693751661e-07  3.410863988621143e-01 
 1.199230693751661e-07  3.410863988621143e-01 
 1.199730693751661e-07  3.410863988621144e-01 
 1.200230693751661e-07  3.410863988621144e-01 
 1.200730693751661e-07  3.410863988621144e-01 
 1.201230693751661e-07  3.410863988621144e-01 
 1.201730693751661e-07  3.410863988621144e-01 
 1.202230693751661e-07  3.410863988621144e-01 
 1.202730693751661e-07  3.410863988621144e-01 
 1.203230693751661e-07  3.410863988621144e-01 
 1.203730693751661e-07  3.410863988621144e-01 
 1.204230693751661e-07  3.410863988621144e-01 
 1.204730693751661e-07  3.410863988621144e-01 
 1.205230693751661e-07  3.410863988621144e-01 
 1.205730693751661e-07  3.410863988621144e-01 
 1.206230693751661e-07  3.410863988621144e-01 
 1.206730693751661e-07  3.410863988621144e-01 
 1.207230693751661e-07  3.410863988621144e-01 
 1.207730693751661e-07  3.410863988621144e-01 
 1.208230693751661e-07  3.410863988621144e-01 
 1.208730693751662e-07  3.410863988621144e-01 
 1.209230693751662e-07  3.410863988621144e-01 
 1.209730693751662e-07  3.410863988621144e-01 
 1.210230693751662e-07  3.410863988621144e-01 
 1.210730693751662e-07  3.410863988621144e-01 
 1.211230693751662e-07  3.410863988621144e-01 
 1.211730693751662e-07  3.410863988621144e-01 
 1.212230693751662e-07  3.410863988621144e-01 
 1.212730693751662e-07  3.410863988621144e-01 
 1.213230693751662e-07  3.410863988621144e-01 
 1.213730693751662e-07  3.410863988621144e-01 
 1.214230693751662e-07  3.410863988621144e-01 
 1.214730693751662e-07  3.410863988621144e-01 
 1.215230693751662e-07  3.410863988621144e-01 
 1.215730693751662e-07  3.410863988621144e-01 
 1.216230693751662e-07  3.410863988621144e-01 
 1.216730693751662e-07  3.410863988621144e-01 
 1.217230693751662e-07  3.410863988621144e-01 
 1.217730693751662e-07  3.410863988621144e-01 
 1.218230693751662e-07  3.410863988621144e-01 
 1.218730693751662e-07  3.410863988621144e-01 
 1.219230693751662e-07  3.410863988621144e-01 
 1.219730693751662e-07  3.410863988621144e-01 
 1.220230693751662e-07  3.410863988621144e-01 
 1.220730693751662e-07  3.410863988621144e-01 
 1.221230693751662e-07  3.410863988621144e-01 
 1.221730693751662e-07  3.410863988621144e-01 
 1.222230693751663e-07  3.410863988621144e-01 
 1.222730693751663e-07  3.410863988621144e-01 
 1.223230693751663e-07  3.410863988621144e-01 
 1.223730693751663e-07  3.410863988621144e-01 
 1.224230693751663e-07  3.410863988621144e-01 
 1.224730693751663e-07  3.410863988621144e-01 
 1.225230693751663e-07  3.410863988621144e-01 
 1.225730693751663e-07  3.410863988621144e-01 
 1.226230693751663e-07  3.410863988621144e-01 
 1.226730693751663e-07  3.410863988621144e-01 
 1.227230693751663e-07  3.410863988621144e-01 
 1.227730693751663e-07  3.410863988621144e-01 
 1.228230693751663e-07  3.410863988621144e-01 
 1.228730693751663e-07  3.410863988621144e-01 
 1.229230693751663e-07  3.410863988621144e-01 
 1.229730693751663e-07  3.410863988621144e-01 
 1.230230693751663e-07  3.410863988621144e-01 
 1.230730693751663e-07  3.410863988621144e-01 
 1.231230693751663e-07  3.410863988621144e-01 
 1.231730693751663e-07  3.410863988621144e-01 
 1.232230693751663e-07  3.410863988621144e-01 
 1.232730693751663e-07  3.410863988621144e-01 
 1.233230693751663e-07  3.410863988621144e-01 
 1.233730693751663e-07  3.410863988621144e-01 
 1.234230693751663e-07  3.410863988621144e-01 
 1.234730693751663e-07  3.410863988621144e-01 
 1.235230693751663e-07  3.410863988621144e-01 
 1.235730693751664e-07  3.410863988621144e-01 
 1.236230693751664e-07  3.410863988621144e-01 
 1.236730693751664e-07  3.410863988621144e-01 
 1.237230693751664e-07  3.410863988621144e-01 
 1.237730693751664e-07  3.410863988621144e-01 
 1.238230693751664e-07  3.410863988621144e-01 
 1.238730693751664e-07  3.410863988621144e-01 
 1.239230693751664e-07  3.410863988621144e-01 
 1.239730693751664e-07  3.410863988621144e-01 
 1.240230693751664e-07  3.410863988621144e-01 
 1.240730693751664e-07  3.410863988621144e-01 
 1.241230693751664e-07  3.410863988621144e-01 
 1.241730693751664e-07  3.410863988621144e-01 
 1.242230693751664e-07  3.410863988621144e-01 
 1.242730693751664e-07  3.410863988621144e-01 
 1.243230693751664e-07  3.410863988621144e-01 
 1.243730693751664e-07  3.410863988621144e-01 
 1.244230693751664e-07  3.410863988621144e-01 
 1.244730693751664e-07  3.410863988621144e-01 
 1.245230693751664e-07  3.410863988621144e-01 
 1.245730693751664e-07  3.410863988621144e-01 
 1.246230693751664e-07  3.410863988621144e-01 
 1.246730693751664e-07  3.410863988621144e-01 
 1.247230693751664e-07  3.410863988621144e-01 
 1.247730693751664e-07  3.410863988621144e-01 
 1.248230693751664e-07  3.410863988621144e-01 
 1.248730693751665e-07  3.410863988621144e-01 
 1.249230693751665e-07  3.410863988621144e-01 
 1.249730693751665e-07  3.410863988621144e-01 
 1.250230693751665e-07  3.410863988621145e-01 
 1.250730693751665e-07  3.410863988621145e-01 
 1.251230693751665e-07  3.410863988621145e-01 
 1.251730693751665e-07  3.410863988621145e-01 
 1.252230693751665e-07  3.410863988621145e-01 
 1.252730693751665e-07  3.410863988621145e-01 
 1.253230693751665e-07  3.410863988621145e-01 
 1.253730693751665e-07  3.410863988621145e-01 
 1.254230693751665e-07  3.410863988621145e-01 
 1.254730693751665e-07  3.410863988621145e-01 
 1.255230693751665e-07  3.410863988621144e-01 
 1.255730693751665e-07  3.410863988621144e-01 
 1.256230693751665e-07  3.410863988621144e-01 
 1.256730693751665e-07  3.410863988621144e-01 
 1.257230693751665e-07  3.410863988621144e-01 
 1.257730693751665e-07  3.410863988621144e-01 
 1.258230693751665e-07  3.410863988621144e-01 
 1.258730693751665e-07  3.410863988621144e-01 
 1.259230693751665e-07  3.410863988621144e-01 
 1.259730693751665e-07  3.410863988621144e-01 
 1.260230693751665e-07  3.410863988621144e-01 
 1.260730693751665e-07  3.410863988621144e-01 
 1.261230693751665e-07  3.410863988621144e-01 
 1.261730693751665e-07  3.410863988621144e-01 
 1.262230693751666e-07  3.410863988621144e-01 
 1.262730693751666e-07  3.410863988621144e-01 
 1.263230693751666e-07  3.410863988621144e-01 
 1.263730693751666e-07  3.410863988621144e-01 
 1.264230693751666e-07  3.410863988621144e-01 
 1.264730693751666e-07  3.410863988621144e-01 
 1.265230693751666e-07  3.410863988621144e-01 
 1.265730693751666e-07  3.410863988621143e-01 
 1.266230693751666e-07  3.410863988621143e-01 
 1.266730693751666e-07  3.410863988621143e-01 
 1.267230693751666e-07  3.410863988621143e-01 
 1.267730693751666e-07  3.410863988621144e-01 
 1.268230693751666e-07  3.410863988621144e-01 
 1.268730693751666e-07  3.410863988621145e-01 
 1.269230693751666e-07  3.410863988621145e-01 
 1.269730693751666e-07  3.410863988621144e-01 
 1.270230693751666e-07  3.410863988621144e-01 
 1.270730693751666e-07  3.410863988621143e-01 
 1.271230693751666e-07  3.410863988621143e-01 
 1.271730693751666e-07  3.410863988621144e-01 
 1.272230693751666e-07  3.410863988621144e-01 
 1.272730693751666e-07  3.410863988621145e-01 
 1.273230693751666e-07  3.410863988621145e-01 
 1.273730693751666e-07  3.410863988621144e-01 
 1.274230693751666e-07  3.410863988621144e-01 
 1.274730693751666e-07  3.410863988621143e-01 
 1.275230693751667e-07  3.410863988621143e-01 
 1.275730693751667e-07  3.410863988621144e-01 
 1.276230693751667e-07  3.410863988621144e-01 
 1.276730693751667e-07  3.410863988621145e-01 
 1.277230693751667e-07  3.410863988621145e-01 
 1.277730693751667e-07  3.410863988621144e-01 
 1.278230693751667e-07  3.410863988621144e-01 
 1.278730693751667e-07  3.410863988621143e-01 
 1.279230693751667e-07  3.410863988621143e-01 
 1.279730693751667e-07  3.410863988621144e-01 
 1.280230693751667e-07  3.410863988621144e-01 
 1.280730693751667e-07  3.410863988621145e-01 
 1.281230693751667e-07  3.410863988621145e-01 
 1.281730693751667e-07  3.410863988621144e-01 
 1.282230693751667e-07  3.410863988621144e-01 
 1.282730693751667e-07  3.410863988621143e-01 
 1.283230693751667e-07  3.410863988621143e-01 
 1.283730693751667e-07  3.410863988621144e-01 
 1.284230693751667e-07  3.410863988621144e-01 
 1.284730693751667e-07  3.410863988621145e-01 
 1.285230693751667e-07  3.410863988621145e-01 
 1.285730693751667e-07  3.410863988621144e-01 
 1.286230693751667e-07  3.410863988621144e-01 
 1.286730693751667e-07  3.410863988621143e-01 
 1.287230693751667e-07  3.410863988621143e-01 
 1.287730693751667e-07  3.410863988621144e-01 
 1.288230693751667e-07  3.410863988621144e-01 
 1.288730693751668e-07  3.410863988621145e-01 
 1.289230693751668e-07  3.410863988621145e-01 
 1.289730693751668e-07  3.410863988621144e-01 
 1.290230693751668e-07  3.410863988621144e-01 
 1.290730693751668e-07  3.410863988621143e-01 
 1.291230693751668e-07  3.410863988621143e-01 
 1.291730693751668e-07  3.410863988621144e-01 
 1.292230693751668e-07  3.410863988621144e-01 
 1.292730693751668e-07  3.410863988621145e-01 
 1.293230693751668e-07  3.410863988621145e-01 
 1.293730693751668e-07  3.410863988621144e-01 
 1.294230693751668e-07  3.410863988621144e-01 
 1.294730693751668e-07  3.410863988621143e-01 
 1.295230693751668e-07  3.410863988621143e-01 
 1.295730693751668e-07  3.410863988621144e-01 
 1.296230693751668e-07  3.410863988621144e-01 
 1.296730693751668e-07  3.410863988621145e-01 
 1.297230693751668e-07  3.410863988621145e-01 
 1.297730693751668e-07  3.410863988621144e-01 
 1.298230693751668e-07  3.410863988621144e-01 
 1.298730693751668e-07  3.410863988621143e-01 
 1.299230693751668e-07  3.410863988621143e-01 
 1.299730693751668e-07  3.410863988621144e-01 
 1.300230693751668e-07  3.410863988621144e-01 
 1.300730693751668e-07  3.410863988621145e-01 
 1.301230693751668e-07  3.410863988621145e-01 
 1.301730693751668e-07  3.410863988621144e-01 
 1.302230693751669e-07  3.410863988621144e-01 
 1.302730693751669e-07  3.410863988621143e-01 
 1.303230693751669e-07  3.410863988621143e-01 
 1.303730693751669e-07  3.410863988621144e-01 
 1.304230693751669e-07  3.410863988621144e-01 
 1.304730693751669e-07  3.410863988621145e-01 
 1.305230693751669e-07  3.410863988621145e-01 
 1.305730693751669e-07  3.410863988621144e-01 
 1.306230693751669e-07  3.410863988621144e-01 
 1.306730693751669e-07  3.410863988621143e-01 
 1.307230693751669e-07  3.410863988621143e-01 
 1.307730693751669e-07  3.410863988621144e-01 
 1.308230693751669e-07  3.410863988621144e-01 
 1.308730693751669e-07  3.410863988621145e-01 
 1.309230693751669e-07  3.410863988621145e-01 
 1.309730693751669e-07  3.410863988621144e-01 
 1.310230693751669e-07  3.410863988621144e-01 
 1.310730693751669e-07  3.410863988621143e-01 
 1.311230693751669e-07  3.410863988621143e-01 
 1.311730693751669e-07  3.410863988621144e-01 
 1.312230693751669e-07  3.410863988621144e-01 
 1.312730693751669e-07  3.410863988621145e-01 
 1.313230693751669e-07  3.410863988621145e-01 
 1.313730693751669e-07  3.410863988621145e-01 
 1.314230693751669e-07  3.410863988621145e-01 
 1.314730693751669e-07  3.410863988621145e-01 
 1.315230693751670e-07  3.410863988621145e-01 
 1.315730693751670e-07  3.410863988621145e-01 
 1.316230693751670e-07  3.410863988621145e-01 
 1.316730693751670e-07  3.410863988621145e-01 
 1.317230693751670e-07  3.410863988621145e-01 
 1.317730693751670e-07  3.410863988621145e-01 
 1.318230693751670e-07  3.410863988621145e-01 
 1.318730693751670e-07  3.410863988621145e-01 
 1.319230693751670e-07  3.410863988621145e-01 
 1.319730693751670e-07  3.410863988621145e-01 
 1.320230693751670e-07  3.410863988621145e-01 
 1.320730693751670e-07  3.410863988621145e-01 
 1.321230693751670e-07  3.410863988621145e-01 
 1.321730693751670e-07  3.410863988621145e-01 
 1.322230693751670e-07  3.410863988621145e-01 
 1.322730693751670e-07  3.410863988621145e-01 
 1.323230693751670e-07  3.410863988621145e-01 
 1.323730693751670e-07  3.410863988621145e-01 
 1.324230693751670e-07  3.410863988621145e-01 
 1.324730693751670e-07  3.410863988621145e-01 
 1.325230693751670e-07  3.410863988621145e-01 
 1.325730693751670e-07  3.410863988621145e-01 
 1.326230693751670e-07  3.410863988621145e-01 
 1.326730693751670e-07  3.410863988621145e-01 
 1.327230693751670e-07  3.410863988621145e-01 
 1.327730693751670e-07  3.410863988621145e-01 
 1.328230693751670e-07  3.410863988621145e-01 
 1.328730693751671e-07  3.410863988621145e-01 
 1.329230693751671e-07  3.410863988621145e-01 
 1.329730693751671e-07  3.410863988621145e-01 
 1.330230693751671e-07  3.410863988621145e-01 
 1.330730693751671e-07  3.410863988621145e-01 
 1.331230693751671e-07  3.410863988621145e-01 
 1.331730693751671e-07  3.410863988621145e-01 
 1.332230693751671e-07  3.410863988621145e-01 
 1.332730693751671e-07  3.410863988621145e-01 
 1.333230693751671e-07  3.410863988621145e-01 
 1.333730693751671e-07  3.410863988621145e-01 
 1.334230693751671e-07  3.410863988621145e-01 
 1.334730693751671e-07  3.410863988621145e-01 
 1.335230693751671e-07  3.410863988621145e-01 
 1.335730693751671e-07  3.410863988621145e-01 
 1.336230693751671e-07  3.410863988621145e-01 
 1.336730693751671e-07  3.410863988621145e-01 
 1.337230693751671e-07  3.410863988621145e-01 
 1.337730693751671e-07  3.410863988621145e-01 
 1.338230693751671e-07  3.410863988621145e-01 
 1.338730693751671e-07  3.410863988621145e-01 
 1.339230693751671e-07  3.410863988621145e-01 
 1.339730693751671e-07  3.410863988621145e-01 
 1.340230693751671e-07  3.410863988621145e-01 
 1.340730693751671e-07  3.410863988621145e-01 
 1.341230693751671e-07  3.410863988621145e-01 
 1.341730693751672e-07  3.410863988621145e-01 
 1.342230693751672e-07  3.410863988621145e-01 
 1.342730693751672e-07  3.410863988621145e-01 
 1.343230693751672e-07  3.410863988621145e-01 
 1.343730693751672e-07  3.410863988621145e-01 
 1.344230693751672e-07  3.410863988621145e-01 
 1.344730693751672e-07  3.410863988621145e-01 
 1.345230693751672e-07  3.410863988621145e-01 
 1.345730693751672e-07  3.410863988621145e-01 
 1.346230693751672e-07  3.410863988621145e-01 
 1.346730693751672e-07  3.410863988621145e-01 
 1.347230693751672e-07  3.410863988621145e-01 
 1.347730693751672e-07  3.410863988621145e-01 
 1.348230693751672e-07  3.410863988621145e-01 
 1.348730693751672e-07  3.410863988621145e-01 
 1.349230693751672e-07  3.410863988621145e-01 
 1.349730693751672e-07  3.410863988621145e-01 
 1.350230693751672e-07  3.410863988621145e-01 
 1.350730693751672e-07  3.410863988621145e-01 
 1.351230693751672e-07  3.410863988621145e-01 
 1.351730693751672e-07  3.410863988621145e-01 
 1.352230693751672e-07  3.410863988621145e-01 
 1.352730693751672e-07  3.410863988621145e-01 
 1.353230693751672e-07  3.410863988621145e-01 
 1.353730693751672e-07  3.410863988621145e-01 
 1.354230693751672e-07  3.410863988621145e-01 
 1.354730693751672e-07  3.410863988621145e-01 
 1.355230693751673e-07  3.410863988621145e-01 
 1.355730693751673e-07  3.410863988621145e-01 
 1.356230693751673e-07  3.410863988621145e-01 
 1.356730693751673e-07  3.410863988621145e-01 
 1.357230693751673e-07  3.410863988621145e-01 
 1.357730693751673e-07  3.410863988621145e-01 
 1.358230693751673e-07  3.410863988621145e-01 
 1.358730693751673e-07  3.410863988621145e-01 
 1.359230693751673e-07  3.410863988621145e-01 
 1.359730693751673e-07  3.410863988621145e-01 
 1.360230693751673e-07  3.410863988621145e-01 
 1.360730693751673e-07  3.410863988621145e-01 
 1.361230693751673e-07  3.410863988621145e-01 
 1.361730693751673e-07  3.410863988621145e-01 
 1.362230693751673e-07  3.410863988621145e-01 
 1.362730693751673e-07  3.410863988621145e-01 
 1.363230693751673e-07  3.410863988621145e-01 
 1.363730693751673e-07  3.410863988621145e-01 
 1.364230693751673e-07  3.410863988621145e-01 
 1.364730693751673e-07  3.410863988621145e-01 
 1.365230693751673e-07  3.410863988621145e-01 
 1.365730693751673e-07  3.410863988621145e-01 
 1.366230693751673e-07  3.410863988621145e-01 
 1.366730693751673e-07  3.410863988621145e-01 
 1.367230693751673e-07  3.410863988621145e-01 
 1.367730693751673e-07  3.410863988621145e-01 
 1.368230693751673e-07  3.410863988621145e-01 
 1.368730693751674e-07  3.410863988621145e-01 
 1.369230693751674e-07  3.410863988621145e-01 
 1.369730693751674e-07  3.410863988621145e-01 
 1.370230693751674e-07  3.410863988621145e-01 
 1.370730693751674e-07  3.410863988621145e-01 
 1.371230693751674e-07  3.410863988621145e-01 
 1.371730693751674e-07  3.410863988621145e-01 
 1.372230693751674e-07  3.410863988621145e-01 
 1.372730693751674e-07  3.410863988621145e-01 
 1.373230693751674e-07  3.410863988621144e-01 
 1.373730693751674e-07  3.410863988621144e-01 
 1.374230693751674e-07  3.410863988621144e-01 
 1.374730693751674e-07  3.410863988621144e-01 
 1.375230693751674e-07  3.410863988621143e-01 
 1.375730693751674e-07  3.410863988621143e-01 
 1.376230693751674e-07  3.410863988621144e-01 
 1.376730693751674e-07  3.410863988621144e-01 
 1.377230693751674e-07  3.410863988621143e-01 
 1.377730693751674e-07  3.410863988621143e-01 
 1.378230693751674e-07  3.410863988621143e-01 
 1.378730693751674e-07  3.410863988621143e-01 
 1.379230693751674e-07  3.410863988621143e-01 
 1.379730693751674e-07  3.410863988621143e-01 
 1.380230693751674e-07  3.410863988621143e-01 
 1.380730693751674e-07  3.410863988621143e-01 
 1.381230693751674e-07  3.410863988621143e-01 
 1.381730693751675e-07  3.410863988621143e-01 
 1.382230693751675e-07  3.410863988621143e-01 
 1.382730693751675e-07  3.410863988621143e-01 
 1.383230693751675e-07  3.410863988621143e-01 
