 time                   v(n0)                 
 4.756829631363819e-06  4.114617230343642e-01 
 4.756879631363819e-06  4.114617230343643e-01 
 4.756929631363819e-06  4.114617230343645e-01 
 4.756979631363819e-06  4.114617230343645e-01 
 4.757029631363819e-06  4.114617230343646e-01 
 4.757079631363819e-06  4.114617230343644e-01 
 4.757129631363819e-06  4.114617230343645e-01 
 4.757179631363820e-06  4.114617230343645e-01 
 4.757229631363820e-06  4.114617230343645e-01 
 4.757279631363820e-06  4.114617230343643e-01 
 4.757329631363820e-06  4.114617230343643e-01 
 4.757379631363820e-06  4.114617230343643e-01 
 4.757429631363820e-06  4.114617230343645e-01 
 4.757479631363820e-06  4.114617230343645e-01 
 4.757529631363820e-06  4.114617230343645e-01 
 4.757579631363820e-06  4.114617230343645e-01 
 4.757629631363821e-06  4.114617230343645e-01 
 4.757679631363821e-06  4.114617230343645e-01 
 4.757729631363821e-06  4.114617230343646e-01 
 4.757779631363821e-06  4.114617230343644e-01 
 4.757829631363821e-06  4.114617230343644e-01 
 4.757879631363821e-06  4.114617230343643e-01 
 4.757929631363821e-06  4.114617230343644e-01 
 4.757979631363821e-06  4.114617230343643e-01 
 4.758029631363821e-06  4.114617230343643e-01 
 4.758079631363822e-06  4.114617230343642e-01 
 4.758129631363822e-06  4.114617230343642e-01 
 4.758179631363822e-06  4.114617230343641e-01 
 4.758229631363822e-06  4.114617230343642e-01 
 4.758279631363822e-06  4.114617230343642e-01 
 4.758329631363822e-06  4.114617230343642e-01 
 4.758379631363822e-06  4.114617230343641e-01 
 4.758429631363822e-06  4.114617230343642e-01 
 4.758479631363822e-06  4.114617230343642e-01 
 4.758529631363823e-06  4.114617230343642e-01 
 4.758579631363823e-06  4.114617230343642e-01 
 4.758629631363823e-06  4.114617230343643e-01 
 4.758679631363823e-06  4.114617230343643e-01 
 4.758729631363823e-06  4.114617230343643e-01 
 4.758779631363823e-06  4.114617230343642e-01 
 4.758829631363823e-06  4.114617230343643e-01 
 4.758879631363823e-06  4.114617230343643e-01 
 4.758929631363823e-06  4.114617230343645e-01 
 4.758979631363824e-06  4.114617230343643e-01 
 4.759029631363824e-06  4.114617230343642e-01 
 4.759079631363824e-06  4.114617230343642e-01 
 4.759129631363824e-06  4.114617230343641e-01 
 4.759179631363824e-06  4.114617230343642e-01 
 4.759229631363824e-06  4.114617230343643e-01 
 4.759279631363824e-06  4.114617230343642e-01 
 4.759329631363824e-06  4.114617230343642e-01 
 4.759379631363824e-06  4.114617230343641e-01 
 4.759429631363825e-06  4.114617230343643e-01 
 4.759479631363825e-06  4.114617230343643e-01 
 4.759529631363825e-06  4.114617230343644e-01 
 4.759579631363825e-06  4.114617230343644e-01 
 4.759629631363825e-06  4.114617230343645e-01 
 4.759679631363825e-06  4.114617230343645e-01 
 4.759729631363825e-06  4.114617230343646e-01 
 4.759779631363825e-06  4.114617230343645e-01 
 4.759829631363825e-06  4.114617230343646e-01 
 4.759879631363825e-06  4.114617230343645e-01 
 4.759929631363826e-06  4.114617230343645e-01 
 4.759979631363826e-06  4.114617230343644e-01 
 4.760029631363826e-06  4.114617230343645e-01 
 4.760079631363826e-06  4.114617230343644e-01 
 4.760129631363826e-06  4.114617230343644e-01 
 4.760179631363826e-06  4.114617230343643e-01 
 4.760229631363826e-06  4.114617230343643e-01 
 4.760279631363826e-06  4.114617230343643e-01 
 4.760329631363826e-06  4.114617230343643e-01 
 4.760379631363827e-06  4.114617230343643e-01 
 4.760429631363827e-06  4.114617230343645e-01 
 4.760479631363827e-06  4.114617230343644e-01 
 4.760529631363827e-06  4.114617230343644e-01 
 4.760579631363827e-06  4.114617230343643e-01 
 4.760629631363827e-06  4.114617230343643e-01 
 4.760679631363827e-06  4.114617230343643e-01 
 4.760729631363827e-06  4.114617230343643e-01 
 4.760779631363827e-06  4.114617230343642e-01 
 4.760829631363828e-06  4.114617230343642e-01 
 4.760879631363828e-06  4.114617230343641e-01 
 4.760929631363828e-06  4.114617230343642e-01 
 4.760979631363828e-06  4.114617230343641e-01 
 4.761029631363828e-06  4.114617230343642e-01 
 4.761079631363828e-06  4.114617230343642e-01 
 4.761129631363828e-06  4.114617230343643e-01 
 4.761179631363828e-06  4.114617230343643e-01 
 4.761229631363828e-06  4.114617230343644e-01 
 4.761279631363829e-06  4.114617230343643e-01 
 4.761329631363829e-06  4.114617230343643e-01 
 4.761379631363829e-06  4.114617230343643e-01 
 4.761429631363829e-06  4.114617230343644e-01 
 4.761479631363829e-06  4.114617230343643e-01 
 4.761529631363829e-06  4.114617230343643e-01 
 4.761579631363829e-06  4.114617230343643e-01 
 4.761629631363829e-06  4.114617230343643e-01 
 4.761679631363829e-06  4.114617230343643e-01 
 4.761729631363830e-06  4.114617230343644e-01 
 4.761779631363830e-06  4.114617230343643e-01 
 4.761829631363830e-06  4.114617230343643e-01 
 4.761879631363830e-06  4.114617230343643e-01 
 4.761929631363830e-06  4.114617230343643e-01 
 4.761979631363830e-06  4.114617230343643e-01 
 4.762029631363830e-06  4.114617230343644e-01 
 4.762079631363830e-06  4.114617230343643e-01 
 4.762129631363830e-06  4.114617230343644e-01 
 4.762179631363831e-06  4.114617230343643e-01 
 4.762229631363831e-06  4.114617230343642e-01 
 4.762279631363831e-06  4.114617230343642e-01 
 4.762329631363831e-06  4.114617230343641e-01 
 4.762379631363831e-06  4.114617230343642e-01 
 4.762429631363831e-06  4.114617230343643e-01 
 4.762479631363831e-06  4.114617230343643e-01 
 4.762529631363831e-06  4.114617230343645e-01 
 4.762579631363831e-06  4.114617230343645e-01 
 4.762629631363832e-06  4.114617230343645e-01 
 4.762679631363832e-06  4.114617230343644e-01 
 4.762729631363832e-06  4.114617230343643e-01 
 4.762779631363832e-06  4.114617230343642e-01 
 4.762829631363832e-06  4.114617230343643e-01 
 4.762879631363832e-06  4.114617230343643e-01 
 4.762929631363832e-06  4.114617230343643e-01 
 4.762979631363832e-06  4.114617230343643e-01 
 4.763029631363832e-06  4.114617230343643e-01 
 4.763079631363833e-06  4.114617230343642e-01 
 4.763129631363833e-06  4.114617230343643e-01 
 4.763179631363833e-06  4.114617230343644e-01 
 4.763229631363833e-06  4.114617230343645e-01 
 4.763279631363833e-06  4.114617230343644e-01 
 4.763329631363833e-06  4.114617230343643e-01 
 4.763379631363833e-06  4.114617230343643e-01 
 4.763429631363833e-06  4.114617230343645e-01 
 4.763479631363833e-06  4.114617230343645e-01 
 4.763529631363833e-06  4.114617230343645e-01 
 4.763579631363834e-06  4.114617230343645e-01 
 4.763629631363834e-06  4.114617230343646e-01 
 4.763679631363834e-06  4.114617230343645e-01 
 4.763729631363834e-06  4.114617230343646e-01 
 4.763779631363834e-06  4.114617230343645e-01 
 4.763829631363834e-06  4.114617230343645e-01 
 4.763879631363834e-06  4.114617230343644e-01 
 4.763929631363834e-06  4.114617230343643e-01 
 4.763979631363834e-06  4.114617230343642e-01 
 4.764029631363835e-06  4.114617230343643e-01 
 4.764079631363835e-06  4.114617230343645e-01 
 4.764129631363835e-06  4.114617230343646e-01 
 4.764179631363835e-06  4.114617230343645e-01 
 4.764229631363835e-06  4.114617230343645e-01 
 4.764279631363835e-06  4.114617230343645e-01 
 4.764329631363835e-06  4.114617230343645e-01 
 4.764379631363835e-06  4.114617230343645e-01 
 4.764429631363835e-06  4.114617230343645e-01 
 4.764479631363836e-06  4.114617230343645e-01 
 4.764529631363836e-06  4.114617230343645e-01 
 4.764579631363836e-06  4.114617230343644e-01 
 4.764629631363836e-06  4.114617230343644e-01 
 4.764679631363836e-06  4.114617230343643e-01 
 4.764729631363836e-06  4.114617230343643e-01 
 4.764779631363836e-06  4.114617230343643e-01 
 4.764829631363836e-06  4.114617230343643e-01 
 4.764879631363836e-06  4.114617230343643e-01 
 4.764929631363837e-06  4.114617230343643e-01 
 4.764979631363837e-06  4.114617230343643e-01 
 4.765029631363837e-06  4.114617230343644e-01 
 4.765079631363837e-06  4.114617230343643e-01 
 4.765129631363837e-06  4.114617230343643e-01 
 4.765179631363837e-06  4.114617230343643e-01 
 4.765229631363837e-06  4.114617230343643e-01 
 4.765279631363837e-06  4.114617230343643e-01 
 4.765329631363837e-06  4.114617230343643e-01 
 4.765379631363838e-06  4.114617230343642e-01 
 4.765429631363838e-06  4.114617230343642e-01 
 4.765479631363838e-06  4.114617230343640e-01 
 4.765529631363838e-06  4.114617230343640e-01 
 4.765579631363838e-06  4.114617230343641e-01 
 4.765629631363838e-06  4.114617230343643e-01 
 4.765679631363838e-06  4.114617230343643e-01 
 4.765729631363838e-06  4.114617230343643e-01 
 4.765779631363838e-06  4.114617230343643e-01 
 4.765829631363839e-06  4.114617230343644e-01 
 4.765879631363839e-06  4.114617230343645e-01 
 4.765929631363839e-06  4.114617230343645e-01 
 4.765979631363839e-06  4.114617230343644e-01 
 4.766029631363839e-06  4.114617230343645e-01 
 4.766079631363839e-06  4.114617230343645e-01 
 4.766129631363839e-06  4.114617230343645e-01 
 4.766179631363839e-06  4.114617230343644e-01 
 4.766229631363839e-06  4.114617230343643e-01 
 4.766279631363840e-06  4.114617230343643e-01 
 4.766329631363840e-06  4.114617230343644e-01 
 4.766379631363840e-06  4.114617230343643e-01 
 4.766429631363840e-06  4.114617230343643e-01 
 4.766479631363840e-06  4.114617230343643e-01 
 4.766529631363840e-06  4.114617230343643e-01 
 4.766579631363840e-06  4.114617230343643e-01 
 4.766629631363840e-06  4.114617230343643e-01 
 4.766679631363840e-06  4.114617230343643e-01 
 4.766729631363841e-06  4.114617230343644e-01 
 4.766779631363841e-06  4.114617230343644e-01 
 4.766829631363841e-06  4.114617230343643e-01 
 4.766879631363841e-06  4.114617230343642e-01 
 4.766929631363841e-06  4.114617230343642e-01 
 4.766979631363841e-06  4.114617230343642e-01 
 4.767029631363841e-06  4.114617230343641e-01 
 4.767079631363841e-06  4.114617230343641e-01 
 4.767129631363841e-06  4.114617230343642e-01 
 4.767179631363842e-06  4.114617230343641e-01 
 4.767229631363842e-06  4.114617230343642e-01 
 4.767279631363842e-06  4.114617230343642e-01 
 4.767329631363842e-06  4.114617230343642e-01 
 4.767379631363842e-06  4.114617230343642e-01 
 4.767429631363842e-06  4.114617230343642e-01 
 4.767479631363842e-06  4.114617230343642e-01 
 4.767529631363842e-06  4.114617230343642e-01 
 4.767579631363842e-06  4.114617230343642e-01 
 4.767629631363842e-06  4.114617230343642e-01 
 4.767679631363843e-06  4.114617230343641e-01 
 4.767729631363843e-06  4.114617230343642e-01 
 4.767779631363843e-06  4.114617230343642e-01 
 4.767829631363843e-06  4.114617230343642e-01 
 4.767879631363843e-06  4.114617230343642e-01 
 4.767929631363843e-06  4.114617230343643e-01 
 4.767979631363843e-06  4.114617230343644e-01 
 4.768029631363843e-06  4.114617230343645e-01 
 4.768079631363843e-06  4.114617230343645e-01 
 4.768129631363844e-06  4.114617230343645e-01 
 4.768179631363844e-06  4.114617230343643e-01 
 4.768229631363844e-06  4.114617230343642e-01 
 4.768279631363844e-06  4.114617230343643e-01 
 4.768329631363844e-06  4.114617230343643e-01 
 4.768379631363844e-06  4.114617230343643e-01 
 4.768429631363844e-06  4.114617230343644e-01 
 4.768479631363844e-06  4.114617230343644e-01 
 4.768529631363844e-06  4.114617230343644e-01 
 4.768579631363845e-06  4.114617230343644e-01 
 4.768629631363845e-06  4.114617230343644e-01 
 4.768679631363845e-06  4.114617230343643e-01 
 4.768729631363845e-06  4.114617230343643e-01 
 4.768779631363845e-06  4.114617230343643e-01 
 4.768829631363845e-06  4.114617230343643e-01 
 4.768879631363845e-06  4.114617230343643e-01 
 4.768929631363845e-06  4.114617230343643e-01 
 4.768979631363845e-06  4.114617230343643e-01 
 4.769029631363846e-06  4.114617230343643e-01 
 4.769079631363846e-06  4.114617230343643e-01 
 4.769129631363846e-06  4.114617230343644e-01 
 4.769179631363846e-06  4.114617230343644e-01 
 4.769229631363846e-06  4.114617230343644e-01 
 4.769279631363846e-06  4.114617230343643e-01 
 4.769329631363846e-06  4.114617230343643e-01 
 4.769379631363846e-06  4.114617230343643e-01 
 4.769429631363846e-06  4.114617230343643e-01 
 4.769479631363847e-06  4.114617230343643e-01 
 4.769529631363847e-06  4.114617230343643e-01 
 4.769579631363847e-06  4.114617230343643e-01 
 4.769629631363847e-06  4.114617230343643e-01 
 4.769679631363847e-06  4.114617230343643e-01 
 4.769729631363847e-06  4.114617230343643e-01 
 4.769779631363847e-06  4.114617230343643e-01 
 4.769829631363847e-06  4.114617230343644e-01 
 4.769879631363847e-06  4.114617230343644e-01 
 4.769929631363848e-06  4.114617230343645e-01 
 4.769979631363848e-06  4.114617230343645e-01 
 4.770029631363848e-06  4.114617230343645e-01 
 4.770079631363848e-06  4.114617230343645e-01 
 4.770129631363848e-06  4.114617230343645e-01 
 4.770179631363848e-06  4.114617230343645e-01 
 4.770229631363848e-06  4.114617230343645e-01 
 4.770279631363848e-06  4.114617230343645e-01 
 4.770329631363848e-06  4.114617230343645e-01 
 4.770379631363849e-06  4.114617230343645e-01 
 4.770429631363849e-06  4.114617230343645e-01 
 4.770479631363849e-06  4.114617230343645e-01 
 4.770529631363849e-06  4.114617230343645e-01 
 4.770579631363849e-06  4.114617230343645e-01 
 4.770629631363849e-06  4.114617230343645e-01 
 4.770679631363849e-06  4.114617230343644e-01 
 4.770729631363849e-06  4.114617230343644e-01 
 4.770779631363849e-06  4.114617230343643e-01 
 4.770829631363850e-06  4.114617230343643e-01 
 4.770879631363850e-06  4.114617230343643e-01 
 4.770929631363850e-06  4.114617230343643e-01 
 4.770979631363850e-06  4.114617230343643e-01 
 4.771029631363850e-06  4.114617230343643e-01 
 4.771079631363850e-06  4.114617230343643e-01 
 4.771129631363850e-06  4.114617230343643e-01 
 4.771179631363850e-06  4.114617230343643e-01 
 4.771229631363850e-06  4.114617230343643e-01 
 4.771279631363850e-06  4.114617230343642e-01 
 4.771329631363851e-06  4.114617230343642e-01 
 4.771379631363851e-06  4.114617230343641e-01 
 4.771429631363851e-06  4.114617230343642e-01 
 4.771479631363851e-06  4.114617230343641e-01 
 4.771529631363851e-06  4.114617230343642e-01 
 4.771579631363851e-06  4.114617230343642e-01 
 4.771629631363851e-06  4.114617230343642e-01 
 4.771679631363851e-06  4.114617230343642e-01 
 4.771729631363851e-06  4.114617230343642e-01 
 4.771779631363852e-06  4.114617230343642e-01 
 4.771829631363852e-06  4.114617230343643e-01 
 4.771879631363852e-06  4.114617230343643e-01 
 4.771929631363852e-06  4.114617230343643e-01 
 4.771979631363852e-06  4.114617230343643e-01 
 4.772029631363852e-06  4.114617230343643e-01 
 4.772079631363852e-06  4.114617230343643e-01 
 4.772129631363852e-06  4.114617230343643e-01 
 4.772179631363852e-06  4.114617230343643e-01 
 4.772229631363853e-06  4.114617230343643e-01 
 4.772279631363853e-06  4.114617230343643e-01 
 4.772329631363853e-06  4.114617230343643e-01 
 4.772379631363853e-06  4.114617230343642e-01 
 4.772429631363853e-06  4.114617230343642e-01 
 4.772479631363853e-06  4.114617230343642e-01 
 4.772529631363853e-06  4.114617230343641e-01 
 4.772579631363853e-06  4.114617230343642e-01 
 4.772629631363853e-06  4.114617230343642e-01 
 4.772679631363854e-06  4.114617230343641e-01 
 4.772729631363854e-06  4.114617230343642e-01 
 4.772779631363854e-06  4.114617230343641e-01 
 4.772829631363854e-06  4.114617230343642e-01 
 4.772879631363854e-06  4.114617230343643e-01 
 4.772929631363854e-06  4.114617230343643e-01 
 4.772979631363854e-06  4.114617230343643e-01 
 4.773029631363854e-06  4.114617230343643e-01 
 4.773079631363854e-06  4.114617230343643e-01 
 4.773129631363855e-06  4.114617230343643e-01 
 4.773179631363855e-06  4.114617230343643e-01 
 4.773229631363855e-06  4.114617230343643e-01 
 4.773279631363855e-06  4.114617230343643e-01 
 4.773329631363855e-06  4.114617230343643e-01 
 4.773379631363855e-06  4.114617230343642e-01 
 4.773429631363855e-06  4.114617230343642e-01 
 4.773479631363855e-06  4.114617230343641e-01 
 4.773529631363855e-06  4.114617230343641e-01 
 4.773579631363856e-06  4.114617230343641e-01 
 4.773629631363856e-06  4.114617230343643e-01 
 4.773679631363856e-06  4.114617230343644e-01 
 4.773729631363856e-06  4.114617230343643e-01 
 4.773779631363856e-06  4.114617230343642e-01 
 4.773829631363856e-06  4.114617230343642e-01 
 4.773879631363856e-06  4.114617230343642e-01 
 4.773929631363856e-06  4.114617230343642e-01 
 4.773979631363856e-06  4.114617230343642e-01 
 4.774029631363857e-06  4.114617230343642e-01 
 4.774079631363857e-06  4.114617230343642e-01 
 4.774129631363857e-06  4.114617230343642e-01 
 4.774179631363857e-06  4.114617230343642e-01 
 4.774229631363857e-06  4.114617230343643e-01 
 4.774279631363857e-06  4.114617230343643e-01 
 4.774329631363857e-06  4.114617230343643e-01 
 4.774379631363857e-06  4.114617230343643e-01 
 4.774429631363857e-06  4.114617230343643e-01 
 4.774479631363858e-06  4.114617230343643e-01 
 4.774529631363858e-06  4.114617230343643e-01 
 4.774579631363858e-06  4.114617230343643e-01 
 4.774629631363858e-06  4.114617230343643e-01 
 4.774679631363858e-06  4.114617230343643e-01 
 4.774729631363858e-06  4.114617230343644e-01 
 4.774779631363858e-06  4.114617230343644e-01 
 4.774829631363858e-06  4.114617230343644e-01 
 4.774879631363858e-06  4.114617230343644e-01 
 4.774929631363858e-06  4.114617230343644e-01 
 4.774979631363859e-06  4.114617230343643e-01 
 4.775029631363859e-06  4.114617230343643e-01 
 4.775079631363859e-06  4.114617230343643e-01 
 4.775129631363859e-06  4.114617230343643e-01 
 4.775179631363859e-06  4.114617230343643e-01 
 4.775229631363859e-06  4.114617230343643e-01 
 4.775279631363859e-06  4.114617230343643e-01 
 4.775329631363859e-06  4.114617230343643e-01 
 4.775379631363859e-06  4.114617230343643e-01 
 4.775429631363860e-06  4.114617230343643e-01 
 4.775479631363860e-06  4.114617230343643e-01 
 4.775529631363860e-06  4.114617230343643e-01 
 4.775579631363860e-06  4.114617230343643e-01 
